            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00910235
                   1            0.151516         -0.00894432
                   2            0.303031         -0.00852456
                   3            0.454545         -0.00795648
                   4             0.60606         -0.00734038
                   5            0.757574         -0.00673693
                   6            0.909089         -0.00617462
                   7              1.0606         -0.00566342
                   8             1.21212         -0.00520426
                   9             1.36363         -0.00479411
                  10             1.51515          -0.0044285
                  11             1.66666          -0.0041026
                  12             1.81818         -0.00381178
                  13              1.9697         -0.00355182
                  14             2.12121         -0.00331892
                  15             2.27273         -0.00310976
                  16             2.42424         -0.00292144
                  17             2.57576         -0.00275142
                  18             2.72727         -0.00259752
                  19             2.87879         -0.00245782
                  20             3.03031         -0.00233067
                  21             3.18182         -0.00221464
                  22             3.33334         -0.00210847
                  23             3.48485         -0.00201108
                  24             3.63637         -0.00192152
                  25             3.78788         -0.00183896
                  26              3.9394         -0.00176267
                  27             4.09091         -0.00169203
                  28             4.24243         -0.00162645
                  29             4.39395         -0.00156547
                  30             4.54546         -0.00150863
                  31             4.69698         -0.00145557
                  32             4.84849         -0.00140592
                  33             5.00001         -0.00135939
                  34             5.15152         -0.00131571
                  35             5.30304         -0.00127464
                  36             5.45456         -0.00123596
                  37             5.60607         -0.00119947
                  38             5.75759         -0.00116501
                  39              5.9091         -0.00113241
                  40             6.06062         -0.00110153
                  41             6.21214         -0.00107225
                  42             6.36365         -0.00104444
                  43             6.51517         -0.00101801
                  44             6.66668        -0.000992846
                  45              6.8182        -0.000968875
                  46             6.96971        -0.000946013
                  47             7.12123        -0.000924186
                  48             7.27275        -0.000903327
                  49             7.42426        -0.000883375
                  50             7.57578        -0.000864274
                  51             7.72729        -0.000845972
                  52             7.87881         -0.00082842
                  53             8.03032        -0.000811576
                  54             8.18184        -0.000795397
                  55             8.33336        -0.000779847
                  56             8.48487         -0.00076489
                  57             8.63639        -0.000750494
                  58              8.7879        -0.000736628
                  59             8.93942        -0.000723265
                  60             9.09093        -0.000710379
                  61             9.24245        -0.000697945
                  62             9.39397        -0.000685941
                  63             9.54548        -0.000674345
                  64               9.697        -0.000663137
                  65             9.84851        -0.000652299
                  66                  10        -0.000641814
                  67             10.1515        -0.000631665
                  68             10.3031        -0.000621837
                  69             10.4546        -0.000612316
                  70             10.6061        -0.000603087
                  71             10.7576        -0.000594139
                  72             10.9091        -0.000585459
                  73             11.0606        -0.000577036
                  74             11.2122         -0.00056886
                  75             11.3637         -0.00056092
                  76             11.5152        -0.000553207
                  77             11.6667        -0.000545711
                  78             11.8182        -0.000538426
                  79             11.9697        -0.000531341
                  80             12.1212        -0.000524451
                  81             12.2728        -0.000517748
                  82             12.4243        -0.000511225
                  83             12.5758        -0.000504875
                  84             12.7273        -0.000498694
                  85             12.8788        -0.000492675
                  86             13.0303        -0.000486813
                  87             13.1819        -0.000481102
                  88             13.3334        -0.000475539
                  89             13.4849         -0.00047012
                  90             13.6364        -0.000464839
                  91             13.7879        -0.000459694
                  92             13.9394        -0.000454682
                  93              14.091        -0.000449799
                  94             14.2425        -0.000445045
                  95              14.394        -0.000440419
                  96             14.5455         -0.00043592
                  97              14.697        -0.000431553
                  98             14.8485        -0.000427326
                  99                  15        -0.000423271
