            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000739654
                   1            0.151515        -0.000737443
                   2            0.303031          -0.0007309
                   3            0.454546        -0.000720283
                   4            0.606061        -0.000705998
                   5            0.757576        -0.000688556
                   6            0.909092        -0.000668536
                   7             1.06061        -0.000646537
                   8             1.21212        -0.000623143
                   9             1.36364        -0.000598897
                  10             1.51515        -0.000574277
                  11             1.66667        -0.000549687
                  12             1.81818        -0.000525457
                  13              1.9697        -0.000501842
                  14             2.12121        -0.000479033
                  15             2.27273        -0.000457162
                  16             2.42424        -0.000436312
                  17             2.57576        -0.000416528
                  18             2.72727        -0.000397824
                  19             2.87879        -0.000380192
                  20             3.03031        -0.000363606
                  21             3.18182        -0.000348026
                  22             3.33334        -0.000333409
                  23             3.48485        -0.000319702
                  24             3.63637        -0.000306852
                  25             3.78788        -0.000294807
                  26              3.9394        -0.000283514
                  27             4.09091        -0.000272921
                  28             4.24243        -0.000262979
                  29             4.39394        -0.000253642
                  30             4.54546        -0.000244866
                  31             4.69697         -0.00023661
                  32             4.84849        -0.000228837
                  33                   5        -0.000221511
                  34             5.15152          -0.0002146
                  35             5.30303        -0.000208073
                  36             5.45455        -0.000201903
                  37             5.60606        -0.000196064
                  38             5.75758        -0.000190533
                  39              5.9091        -0.000185288
                  40             6.06061         -0.00018031
                  41             6.21213         -0.00017558
                  42             6.36364        -0.000171082
                  43             6.51516        -0.000166799
                  44             6.66667        -0.000162718
                  45             6.81819        -0.000158826
                  46              6.9697         -0.00015511
                  47             7.12122         -0.00015156
                  48             7.27273        -0.000148165
                  49             7.42425        -0.000144915
                  50             7.57576        -0.000141802
                  51             7.72728        -0.000138818
                  52             7.87879        -0.000135956
                  53             8.03031        -0.000133207
                  54             8.18182        -0.000130567
                  55             8.33334        -0.000128028
                  56             8.48486        -0.000125585
                  57             8.63637        -0.000123233
                  58             8.78789        -0.000120967
                  59              8.9394        -0.000118782
                  60             9.09092        -0.000116675
                  61             9.24243        -0.000114642
                  62             9.39395        -0.000112678
                  63             9.54546         -0.00011078
                  64             9.69698        -0.000108945
                  65             9.84849         -0.00010717
                  66                  10        -0.000105452
                  67             10.1515        -0.000103789
                  68              10.303        -0.000102177
                  69             10.4546        -0.000100616
                  70             10.6061        -9.91012e-05
                  71             10.7576        -9.76319e-05
                  72             10.9091         -9.6206e-05
                  73             11.0606        -9.48215e-05
                  74             11.2121        -9.34766e-05
                  75             11.3636        -9.21698e-05
                  76             11.5152        -9.08994e-05
                  77             11.6667         -8.9664e-05
                  78             11.8182        -8.84621e-05
                  79             11.9697        -8.72924e-05
                  80             12.1212        -8.61537e-05
                  81             12.2727        -8.50448e-05
                  82             12.4243        -8.39646e-05
                  83             12.5758        -8.29118e-05
                  84             12.7273        -8.18857e-05
                  85             12.8788        -8.08851e-05
                  86             13.0303        -7.99091e-05
                  87             13.1818         -7.8957e-05
                  88             13.3333        -7.80278e-05
                  89             13.4849        -7.71207e-05
                  90             13.6364        -7.62351e-05
                  91             13.7879        -7.53701e-05
                  92             13.9394        -7.45252e-05
                  93             14.0909        -7.36997e-05
                  94             14.2424         -7.2893e-05
                  95              14.394        -7.21045e-05
                  96             14.5455        -7.13338e-05
                  97              14.697        -7.05806e-05
                  98             14.8485        -6.98444e-05
                  99                  15        -6.91257e-05
