            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00263953
                   1            0.151515         -0.00262739
                   2            0.303031         -0.00259178
                   3            0.454546         -0.00253502
                   4            0.606062         -0.00246053
                   5            0.757577         -0.00237232
                   6            0.909093          -0.0022745
                   7             1.06061         -0.00217091
                   8             1.21212         -0.00206483
                   9             1.36364         -0.00195895
                  10             1.51515         -0.00185528
                  11             1.66667         -0.00175528
                  12             1.81819         -0.00165991
                  13              1.9697         -0.00156974
                  14             2.12122         -0.00148505
                  15             2.27273          -0.0014059
                  16             2.42425         -0.00133217
                  17             2.57576         -0.00126367
                  18             2.72728         -0.00120014
                  19             2.87879         -0.00114126
                  20             3.03031         -0.00108671
                  21             3.18182         -0.00103617
                  22             3.33334        -0.000989328
                  23             3.48486        -0.000945885
                  24             3.63637        -0.000905557
                  25             3.78789        -0.000868081
                  26              3.9394        -0.000833215
                  27             4.09092        -0.000800737
                  28             4.24243        -0.000770442
                  29             4.39395        -0.000742145
                  30             4.54546        -0.000715678
                  31             4.69698        -0.000690888
                  32             4.84849        -0.000667636
                  33             5.00001        -0.000645796
                  34             5.15153        -0.000625254
                  35             5.30304        -0.000605907
                  36             5.45456        -0.000587662
                  37             5.60607        -0.000570433
                  38             5.75759        -0.000554143
                  39              5.9091        -0.000538721
                  40             6.06062        -0.000524105
                  41             6.21213        -0.000510236
                  42             6.36365        -0.000497061
                  43             6.51516        -0.000484531
                  44             6.66668        -0.000472602
                  45              6.8182        -0.000461234
                  46             6.96971        -0.000450389
                  47             7.12123        -0.000440034
                  48             7.27274        -0.000430137
                  49             7.42426         -0.00042067
                  50             7.57577        -0.000411605
                  51             7.72729        -0.000402919
                  52              7.8788        -0.000394588
                  53             8.03032        -0.000386593
                  54             8.18183        -0.000378913
                  55             8.33335        -0.000371531
                  56             8.48487         -0.00036443
                  57             8.63638        -0.000357595
                  58              8.7879        -0.000351012
                  59             8.93941        -0.000344666
                  60             9.09093        -0.000338547
                  61             9.24244        -0.000332641
                  62             9.39396        -0.000326939
                  63             9.54547         -0.00032143
                  64             9.69699        -0.000316104
                  65              9.8485        -0.000310953
                  66                  10        -0.000305969
                  67             10.1515        -0.000301144
                  68             10.3031         -0.00029647
                  69             10.4546         -0.00029194
                  70             10.6061        -0.000287549
                  71             10.7576         -0.00028329
                  72             10.9091        -0.000279157
                  73             11.0606        -0.000275145
                  74             11.2121        -0.000271248
                  75             11.3637        -0.000267463
                  76             11.5152        -0.000263784
                  77             11.6667        -0.000260208
                  78             11.8182        -0.000256729
                  79             11.9697        -0.000253345
                  80             12.1212        -0.000250051
                  81             12.2728        -0.000246844
                  82             12.4243        -0.000243722
                  83             12.5758         -0.00024068
                  84             12.7273        -0.000237716
                  85             12.8788        -0.000234828
                  86             13.0303        -0.000232011
                  87             13.1818        -0.000229265
                  88             13.3334        -0.000226587
                  89             13.4849        -0.000223974
                  90             13.6364        -0.000221425
                  91             13.7879        -0.000218937
                  92             13.9394        -0.000216509
                  93             14.0909         -0.00021414
                  94             14.2425        -0.000211827
                  95              14.394        -0.000209569
                  96             14.5455        -0.000207367
                  97              14.697        -0.000205218
                  98             14.8485        -0.000203126
                  99                  15        -0.000201095
