            Interval              Radial            Vertical
                   0                   0            -20.5728
                   0                   0            -20.5728
                   1           0.0314108            -20.5733
                   2           0.0627905            -20.5747
                   3           0.0941083            -20.5772
                   4            0.125333            -20.5807
                   5            0.156434            -20.5851
                   6            0.187381            -20.5905
                   7            0.218143            -20.5969
                   8             0.24869            -20.6042
                   9            0.278991            -20.6125
                  10            0.309017            -20.6217
                  11            0.338738            -20.6319
                  12            0.368125             -20.643
                  13            0.397148             -20.655
                  14            0.425779            -20.6679
                  15             0.45399            -20.6818
                  16            0.481754            -20.6965
                  17            0.509041             -20.712
                  18            0.535827            -20.7284
                  19            0.562083            -20.7457
                  20            0.587785            -20.7638
                  21            0.612907            -20.7826
                  22            0.637424            -20.8023
                  23            0.661312            -20.8227
                  24            0.684547            -20.8438
                  25            0.707107            -20.8657
                  26            0.728969            -20.8882
                  27            0.750111            -20.9115
                  28            0.770513            -20.9354
                  29            0.790155            -20.9599
                  30            0.809017             -20.985
                  31            0.827081            -21.0107
                  32            0.844328            -21.0369
                  33            0.860742            -21.0637
                  34            0.876307             -21.091
                  35            0.891007            -21.1188
                  36            0.904827             -21.147
                  37            0.917755            -21.1756
                  38            0.929776            -21.2047
                  39            0.940881             -21.234
                  40            0.951057            -21.2638
                  41            0.960294            -21.2938
                  42            0.968583            -21.3241
                  43            0.975917            -21.3546
                  44            0.982287            -21.3854
                  45            0.987688            -21.4163
                  46            0.992115            -21.4474
                  47            0.995562            -21.4787
                  48            0.998027              -21.51
                  49            0.999507            -21.5414
                  50                   1            -21.5728
                  51            0.999507            -21.6042
                  52            0.998027            -21.6356
                  53            0.995562            -21.6669
                  54            0.992115            -21.6981
                  55            0.987688            -21.7292
                  56            0.982287            -21.7602
                  57            0.975917            -21.7909
                  58            0.968583            -21.8215
                  59            0.960294            -21.8518
                  60            0.951057            -21.8818
                  61            0.940881            -21.9115
                  62            0.929776            -21.9409
                  63            0.917755            -21.9699
                  64            0.904827            -21.9986
                  65            0.891007            -22.0268
                  66            0.876307            -22.0545
                  67            0.860742            -22.0818
                  68            0.844328            -22.1086
                  69            0.827081            -22.1349
                  70            0.809017            -22.1606
                  71            0.790155            -22.1857
                  72            0.770513            -22.2102
                  73            0.750111            -22.2341
                  74            0.728969            -22.2573
                  75            0.707107            -22.2799
                  76            0.684547            -22.3017
                  77            0.661312            -22.3229
                  78            0.637424            -22.3433
                  79            0.612907            -22.3629
                  80            0.587785            -22.3818
                  81            0.562083            -22.3999
                  82            0.535827            -22.4171
                  83            0.509041            -22.4335
                  84            0.481754            -22.4491
                  85             0.45399            -22.4638
                  86            0.425779            -22.4776
                  87            0.397148            -22.4905
                  88            0.368125            -22.5026
                  89            0.338738            -22.5137
                  90            0.309017            -22.5238
                  91            0.278991            -22.5331
                  92             0.24869            -22.5414
                  93            0.218143            -22.5487
                  94            0.187381            -22.5551
                  95            0.156434            -22.5605
                  96            0.125333            -22.5649
                  97           0.0941083            -22.5683
                  98           0.0627905            -22.5708
                  99                   0            -22.5728
