            Interval              Radial            Vertical
                   0                   0            -4.95424
                   0                   0            -4.95424
                   1           0.0314108            -4.95474
                   2           0.0627905            -4.95622
                   3           0.0941083            -4.95868
                   4            0.125333            -4.96213
                   5            0.156434            -4.96656
                   6            0.187381            -4.97196
                   7            0.218143            -4.97833
                   8             0.24869            -4.98566
                   9            0.278991            -4.99395
                  10            0.309017            -5.00319
                  11            0.338738            -5.01336
                  12            0.368125            -5.02447
                  13            0.397148            -5.03649
                  14            0.425779            -5.04942
                  15             0.45399            -5.06324
                  16            0.481754            -5.07794
                  17            0.509041             -5.0935
                  18            0.535827            -5.10992
                  19            0.562083            -5.12716
                  20            0.587785            -5.14523
                  21            0.612907            -5.16409
                  22            0.637424            -5.18373
                  23            0.661312            -5.20413
                  24            0.684547            -5.22527
                  25            0.707107            -5.24714
                  26            0.728969             -5.2697
                  27            0.750111            -5.29293
                  28            0.770513            -5.31682
                  29            0.790155            -5.34134
                  30            0.809017            -5.36646
                  31            0.827081            -5.39216
                  32            0.844328            -5.41842
                  33            0.860742             -5.4452
                  34            0.876307            -5.47249
                  35            0.891007            -5.50025
                  36            0.904827            -5.52846
                  37            0.917755             -5.5571
                  38            0.929776            -5.58612
                  39            0.940881            -5.61551
                  40            0.951057            -5.64523
                  41            0.960294            -5.67525
                  42            0.968583            -5.70555
                  43            0.975917             -5.7361
                  44            0.982287            -5.76686
                  45            0.987688            -5.79781
                  46            0.992115            -5.82891
                  47            0.995562            -5.86014
                  48            0.998027            -5.89145
                  49            0.999507            -5.92283
                  50                   1            -5.95424
                  51            0.999507            -5.98565
                  52            0.998027            -6.01703
                  53            0.995562            -6.04835
                  54            0.992115            -6.07958
                  55            0.987688            -6.11068
                  56            0.982287            -6.14162
                  57            0.975917            -6.17239
                  58            0.968583            -6.20293
                  59            0.960294            -6.23323
                  60            0.951057            -6.26326
                  61            0.940881            -6.29298
                  62            0.929776            -6.32237
                  63            0.917755            -6.35139
                  64            0.904827            -6.38002
                  65            0.891007            -6.40823
                  66            0.876307              -6.436
                  67            0.860742            -6.46328
                  68            0.844328            -6.49007
                  69            0.827081            -6.51633
                  70            0.809017            -6.54203
                  71            0.790155            -6.56715
                  72            0.770513            -6.59167
                  73            0.750111            -6.61556
                  74            0.728969            -6.63879
                  75            0.707107            -6.66135
                  76            0.684547            -6.68321
                  77            0.661312            -6.70435
                  78            0.637424            -6.72476
                  79            0.612907             -6.7444
                  80            0.587785            -6.76326
                  81            0.562083            -6.78132
                  82            0.535827            -6.79857
                  83            0.509041            -6.81499
                  84            0.481754            -6.83055
                  85             0.45399            -6.84525
                  86            0.425779            -6.85907
                  87            0.397148              -6.872
                  88            0.368125            -6.88402
                  89            0.338738            -6.89512
                  90            0.309017             -6.9053
                  91            0.278991            -6.91454
                  92             0.24869            -6.92283
                  93            0.218143            -6.93016
                  94            0.187381            -6.93653
                  95            0.156434            -6.94193
                  96            0.125333            -6.94636
                  97           0.0941083            -6.94981
                  98           0.0627905            -6.95227
                  99                   0            -6.95424
