            Interval              Radial            Vertical
                   0                   0            0.798516
                   0                   0            0.798516
                   1           0.0314108            0.798023
                   2           0.0627905            0.796543
                   3           0.0941083            0.794078
                   4            0.125333            0.790631
                   5            0.156434            0.786205
                   6            0.187381            0.780803
                   7            0.218143            0.774433
                   8             0.24869            0.767099
                   9            0.278991             0.75881
                  10            0.309017            0.749573
                  11            0.338738            0.739397
                  12            0.368125            0.728293
                  13            0.397148            0.716271
                  14            0.425779            0.703343
                  15             0.45399            0.689523
                  16            0.481754            0.674823
                  17            0.509041            0.659258
                  18            0.535827            0.642844
                  19            0.562083            0.625597
                  20            0.587785            0.607533
                  21            0.612907            0.588671
                  22            0.637424            0.569029
                  23            0.661312            0.548627
                  24            0.684547            0.527485
                  25            0.707107            0.505623
                  26            0.728969            0.483063
                  27            0.750111            0.459828
                  28            0.770513             0.43594
                  29            0.790155            0.411423
                  30            0.809017            0.386301
                  31            0.827081              0.3606
                  32            0.844328            0.334343
                  33            0.860742            0.307558
                  34            0.876307             0.28027
                  35            0.891007            0.252507
                  36            0.904827            0.224296
                  37            0.917755            0.195664
                  38            0.929776            0.166641
                  39            0.940881            0.137254
                  40            0.951057            0.107533
                  41            0.960294           0.0775073
                  42            0.968583           0.0472061
                  43            0.975917           0.0166595
                  44            0.982287          -0.0141025
                  45            0.987688          -0.0450493
                  46            0.992115          -0.0761505
                  47            0.995562           -0.107375
                  48            0.998027           -0.138693
                  49            0.999507           -0.170073
                  50                   1           -0.201484
                  51            0.999507           -0.232895
                  52            0.998027           -0.264274
                  53            0.995562           -0.295592
                  54            0.992115           -0.326817
                  55            0.987688           -0.357918
                  56            0.982287           -0.388865
                  57            0.975917           -0.419627
                  58            0.968583           -0.450174
                  59            0.960294           -0.480475
                  60            0.951057           -0.510501
                  61            0.940881           -0.540222
                  62            0.929776           -0.569608
                  63            0.917755           -0.598632
                  64            0.904827           -0.627263
                  65            0.891007           -0.655474
                  66            0.876307           -0.683237
                  67            0.860742           -0.710525
                  68            0.844328           -0.737311
                  69            0.827081           -0.763567
                  70            0.809017           -0.789269
                  71            0.790155           -0.814391
                  72            0.770513           -0.838908
                  73            0.750111           -0.862796
                  74            0.728969           -0.886031
                  75            0.707107           -0.908591
                  76            0.684547           -0.930452
                  77            0.661312           -0.951595
                  78            0.637424           -0.971997
                  79            0.612907           -0.991639
                  80            0.587785             -1.0105
                  81            0.562083            -1.02856
                  82            0.535827            -1.04581
                  83            0.509041            -1.06223
                  84            0.481754            -1.07779
                  85             0.45399            -1.09249
                  86            0.425779            -1.10631
                  87            0.397148            -1.11924
                  88            0.368125            -1.13126
                  89            0.338738            -1.14236
                  90            0.309017            -1.15254
                  91            0.278991            -1.16178
                  92             0.24869            -1.17007
                  93            0.218143             -1.1774
                  94            0.187381            -1.18377
                  95            0.156434            -1.18917
                  96            0.125333             -1.1936
                  97           0.0941083            -1.19705
                  98           0.0627905            -1.19951
                  99                   0            -1.20148
