            Interval              Radial            Vertical
                   0                   0             -12.393
                   0                   0             -12.393
                   1           0.0314108            -12.3935
                   2           0.0627905             -12.395
                   3           0.0941083            -12.3974
                   4            0.125333            -12.4009
                   5            0.156434            -12.4053
                   6            0.187381            -12.4107
                   7            0.218143            -12.4171
                   8             0.24869            -12.4244
                   9            0.278991            -12.4327
                  10            0.309017            -12.4419
                  11            0.338738            -12.4521
                  12            0.368125            -12.4632
                  13            0.397148            -12.4752
                  14            0.425779            -12.4882
                  15             0.45399             -12.502
                  16            0.481754            -12.5167
                  17            0.509041            -12.5322
                  18            0.535827            -12.5487
                  19            0.562083            -12.5659
                  20            0.587785             -12.584
                  21            0.612907            -12.6028
                  22            0.637424            -12.6225
                  23            0.661312            -12.6429
                  24            0.684547             -12.664
                  25            0.707107            -12.6859
                  26            0.728969            -12.7084
                  27            0.750111            -12.7317
                  28            0.770513            -12.7556
                  29            0.790155            -12.7801
                  30            0.809017            -12.8052
                  31            0.827081            -12.8309
                  32            0.844328            -12.8572
                  33            0.860742            -12.8839
                  34            0.876307            -12.9112
                  35            0.891007             -12.939
                  36            0.904827            -12.9672
                  37            0.917755            -12.9958
                  38            0.929776            -13.0249
                  39            0.940881            -13.0543
                  40            0.951057             -13.084
                  41            0.960294             -13.114
                  42            0.968583            -13.1443
                  43            0.975917            -13.1748
                  44            0.982287            -13.2056
                  45            0.987688            -13.2366
                  46            0.992115            -13.2677
                  47            0.995562            -13.2989
                  48            0.998027            -13.3302
                  49            0.999507            -13.3616
                  50                   1             -13.393
                  51            0.999507            -13.4244
                  52            0.998027            -13.4558
                  53            0.995562            -13.4871
                  54            0.992115            -13.5183
                  55            0.987688            -13.5494
                  56            0.982287            -13.5804
                  57            0.975917            -13.6111
                  58            0.968583            -13.6417
                  59            0.960294             -13.672
                  60            0.951057             -13.702
                  61            0.940881            -13.7317
                  62            0.929776            -13.7611
                  63            0.917755            -13.7901
                  64            0.904827            -13.8188
                  65            0.891007             -13.847
                  66            0.876307            -13.8747
                  67            0.860742             -13.902
                  68            0.844328            -13.9288
                  69            0.827081            -13.9551
                  70            0.809017            -13.9808
                  71            0.790155            -14.0059
                  72            0.770513            -14.0304
                  73            0.750111            -14.0543
                  74            0.728969            -14.0775
                  75            0.707107            -14.1001
                  76            0.684547             -14.122
                  77            0.661312            -14.1431
                  78            0.637424            -14.1635
                  79            0.612907            -14.1831
                  80            0.587785             -14.202
                  81            0.562083            -14.2201
                  82            0.535827            -14.2373
                  83            0.509041            -14.2537
                  84            0.481754            -14.2693
                  85             0.45399             -14.284
                  86            0.425779            -14.2978
                  87            0.397148            -14.3107
                  88            0.368125            -14.3228
                  89            0.338738            -14.3339
                  90            0.309017             -14.344
                  91            0.278991            -14.3533
                  92             0.24869            -14.3616
                  93            0.218143            -14.3689
                  94            0.187381            -14.3753
                  95            0.156434            -14.3807
                  96            0.125333            -14.3851
                  97           0.0941083            -14.3886
                  98           0.0627905             -14.391
                  99                   0             -14.393
