            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -26.6362
                   1            0.372863            -26.5838
                   2            0.718025            -26.4333
                   3             1.01217            -26.1983
                   4             1.23522            -25.8948
                   5             1.36823            -25.5426
                   6             1.40715            -25.1681
                   7             1.36416            -24.7941
                   8             1.25876            -24.4326
                   9             1.10722            -24.0879
                  10             0.93225            -23.7544
                  11            0.761372            -23.4189
                  12            0.619074            -23.0703
                  13            0.518646            -22.7073
                  14            0.457597            -22.3358
                  15            0.423508            -21.9608
                  16            0.404253            -21.5847
                  17             0.39275            -21.2083
                  18            0.386217            -20.8318
                  19            0.383441            -20.4553
                  20            0.383039            -20.0788
                  21            0.383421            -19.7022
                  22            0.383436            -19.3257
                  23             0.38273            -18.9491
                  24             0.38162            -18.5726
                  25            0.380697             -18.196
                  26            0.380485            -17.8195
                  27            0.381292            -17.4429
                  28            0.383217            -17.0664
                  29            0.386247            -16.6899
                  30            0.390335            -16.3133
                  31            0.395446            -15.9368
                  32            0.401574            -15.5603
                  33            0.408739            -15.1838
                  34            0.416984            -14.8074
                  35            0.426371             -14.431
                  36            0.436975            -14.0546
                  37            0.448888            -13.6782
                  38            0.462219            -13.3019
                  39            0.477097            -12.9256
                  40            0.493668            -12.5494
                  41            0.512105            -12.1734
                  42            0.532605            -11.7974
                  43            0.555397            -11.4215
                  44            0.580744            -11.0458
                  45            0.608951            -10.6703
                  46            0.640364            -10.2951
                  47            0.675386            -9.92017
                  48            0.714475            -9.54566
                  49            0.758158            -9.17166
                  50            0.807035            -8.79829
                  51            0.861787            -8.42575
                  52            0.923186            -8.05424
                  53            0.992096            -7.68405
                  54             1.06948            -7.31554
                  55             1.15639            -6.94916
                  56             1.25397            -6.58548
                  57             1.36343            -6.22519
                  58               1.486            -5.86915
                  59             1.62294            -5.51839
                  60             1.77543             -5.1741
                  61             1.94456            -4.83768
                  62             2.13127            -4.51068
                  63             2.33626            -4.19482
                  64             2.55994            -3.89191
                  65             2.80237            -3.60379
                  66             3.06319             -3.3322
                  67             3.34155            -3.07863
                  68             3.63618            -2.84414
                  69              3.9454            -2.62927
                  70             4.26732            -2.43394
                  71             4.59996            -2.25749
                  72             4.94145            -2.09882
                  73             5.29006             -1.9565
                  74             5.64436            -1.82899
                  75             6.00314            -1.71469
                  76             6.36544            -1.61209
                  77             6.73051             -1.5198
                  78             7.09774            -1.43657
                  79             7.46668            -1.36129
                  80             7.83699            -1.29301
                  81             8.20837            -1.23087
                  82             8.58063            -1.17416
                  83             8.95358            -1.12226
                  84              9.3271            -1.07462
                  85             9.70109            -1.03078
                  86             10.0755           -0.990332
                  87             10.4501           -0.952935
                  88             10.8251           -0.918276
                  89             11.2003           -0.886097
                  90             11.5756           -0.856164
                  91             11.9511           -0.828275
                  92             12.3268           -0.802252
                  93             12.7025           -0.777974
                  94             13.0784            -0.75526
                  95             13.4543           -0.734014
                  96             13.8304           -0.714107
                  97             14.2065           -0.695547
                  98             14.5826           -0.678277
                  99             14.9588           -0.662622
