            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.50878
                   1            0.152982            -1.50615
                   2            0.305785             -1.4983
                   3            0.458239            -1.48533
                   4             0.61019            -1.46741
                   5             0.76151            -1.44477
                   6            0.912101             -1.4177
                   7              1.0619            -1.38656
                   8              1.2109            -1.35177
                   9             1.35911            -1.31377
                  10             1.50661            -1.27309
                  11             1.65349            -1.23024
                  12              1.7999             -1.1858
                  13             1.94598            -1.14031
                  14             2.09192            -1.09434
                  15             2.23787            -1.04842
                  16             2.38399            -1.00303
                  17              2.5304           -0.958602
                  18             2.67721           -0.915501
                  19             2.82448           -0.874014
                  20             2.97226           -0.834353
                  21             3.12054           -0.796659
                  22             3.26934           -0.761006
                  23             3.41861           -0.727412
                  24             3.56832           -0.695852
                  25             3.71844           -0.666268
                  26             3.86892           -0.638575
                  27             4.01971           -0.612677
                  28             4.17079           -0.588466
                  29             4.32211           -0.565832
                  30             4.47365           -0.544665
                  31             4.62536           -0.524859
                  32             4.77724            -0.50631
                  33             4.92925           -0.488923
                  34             5.08138           -0.472607
                  35             5.23362           -0.457279
                  36             5.38594           -0.442862
                  37             5.53834           -0.429285
                  38             5.69081           -0.416483
                  39             5.84334           -0.404396
                  40             5.99591            -0.39297
                  41             6.14854           -0.382157
                  42              6.3012            -0.37191
                  43             6.45389           -0.362189
                  44             6.60662           -0.352955
                  45             6.75937           -0.344175
                  46             6.91215           -0.335817
                  47             7.06494           -0.327852
                  48             7.21776           -0.320254
                  49             7.37059           -0.312999
                  50             7.52344           -0.306065
                  51              7.6763           -0.299432
                  52             7.82917            -0.29308
                  53             7.98206           -0.286992
                  54             8.13495           -0.281153
                  55             8.28785           -0.275548
                  56             8.44076           -0.270163
                  57             8.59368           -0.264986
                  58              8.7466           -0.260004
                  59             8.89953           -0.255209
                  60             9.05247           -0.250588
                  61              9.2054           -0.246133
                  62             9.35835           -0.241836
                  63              9.5113           -0.237687
                  64             9.66425            -0.23368
                  65              9.8172           -0.229808
                  66             9.97016           -0.226063
                  67             10.1231            -0.22244
                  68             10.2761           -0.218933
                  69             10.4291           -0.215537
                  70              10.582           -0.212246
                  71              10.735           -0.209055
                  72              10.888           -0.205961
                  73             11.0409           -0.202959
                  74             11.1939           -0.200044
                  75             11.3469           -0.197214
                  76             11.4999           -0.194464
                  77             11.6529           -0.191792
                  78             11.8058           -0.189193
                  79             11.9588           -0.186666
                  80             12.1118           -0.184207
                  81             12.2648           -0.181814
                  82             12.4178           -0.179484
                  83             12.5708           -0.177215
                  84             12.7238           -0.175004
                  85             12.8767            -0.17285
                  86             13.0297            -0.17075
                  87             13.1827           -0.168702
                  88             13.3357           -0.166704
                  89             13.4887           -0.164755
                  90             13.6417           -0.162853
                  91             13.7947           -0.160996
                  92             13.9477           -0.159183
                  93             14.1007           -0.157414
                  94             14.2537           -0.155686
                  95             14.4067           -0.153999
                  96             14.5597           -0.152352
                  97             14.7127           -0.150744
                  98             14.8657           -0.149177
                  99             15.0187           -0.147654
