            Interval              Radial            Vertical
                   0                   0            -1.49931
                   0                   0            -1.49931
                   1           0.0314108             -1.4998
                   2           0.0627905            -1.50128
                   3           0.0941083            -1.50375
                   4            0.125333            -1.50719
                   5            0.156434            -1.51162
                   6            0.187381            -1.51702
                   7            0.218143            -1.52339
                   8             0.24869            -1.53073
                   9            0.278991            -1.53901
                  10            0.309017            -1.54825
                  11            0.338738            -1.55843
                  12            0.368125            -1.56953
                  13            0.397148            -1.58155
                  14            0.425779            -1.59448
                  15             0.45399             -1.6083
                  16            0.481754              -1.623
                  17            0.509041            -1.63857
                  18            0.535827            -1.65498
                  19            0.562083            -1.67223
                  20            0.587785            -1.69029
                  21            0.612907            -1.70915
                  22            0.637424            -1.72879
                  23            0.661312             -1.7492
                  24            0.684547            -1.77034
                  25            0.707107             -1.7922
                  26            0.728969            -1.81476
                  27            0.750111              -1.838
                  28            0.770513            -1.86188
                  29            0.790155             -1.8864
                  30            0.809017            -1.91152
                  31            0.827081            -1.93722
                  32            0.844328            -1.96348
                  33            0.860742            -1.99027
                  34            0.876307            -2.01755
                  35            0.891007            -2.04532
                  36            0.904827            -2.07353
                  37            0.917755            -2.10216
                  38            0.929776            -2.13118
                  39            0.940881            -2.16057
                  40            0.951057            -2.19029
                  41            0.960294            -2.22032
                  42            0.968583            -2.25062
                  43            0.975917            -2.28116
                  44            0.982287            -2.31193
                  45            0.987688            -2.34287
                  46            0.992115            -2.37397
                  47            0.995562             -2.4052
                  48            0.998027            -2.43652
                  49            0.999507             -2.4679
                  50                   1            -2.49931
                  51            0.999507            -2.53072
                  52            0.998027             -2.5621
                  53            0.995562            -2.59342
                  54            0.992115            -2.62464
                  55            0.987688            -2.65574
                  56            0.982287            -2.68669
                  57            0.975917            -2.71745
                  58            0.968583              -2.748
                  59            0.960294             -2.7783
                  60            0.951057            -2.80833
                  61            0.940881            -2.83805
                  62            0.929776            -2.86743
                  63            0.917755            -2.89646
                  64            0.904827            -2.92509
                  65            0.891007             -2.9533
                  66            0.876307            -2.98106
                  67            0.860742            -3.00835
                  68            0.844328            -3.03513
                  69            0.827081            -3.06139
                  70            0.809017            -3.08709
                  71            0.790155            -3.11222
                  72            0.770513            -3.13673
                  73            0.750111            -3.16062
                  74            0.728969            -3.18386
                  75            0.707107            -3.20641
                  76            0.684547            -3.22828
                  77            0.661312            -3.24942
                  78            0.637424            -3.26982
                  79            0.612907            -3.28946
                  80            0.587785            -3.30833
                  81            0.562083            -3.32639
                  82            0.535827            -3.34364
                  83            0.509041            -3.36005
                  84            0.481754            -3.37561
                  85             0.45399            -3.39031
                  86            0.425779            -3.40414
                  87            0.397148            -3.41706
                  88            0.368125            -3.42908
                  89            0.338738            -3.44019
                  90            0.309017            -3.45036
                  91            0.278991             -3.4596
                  92             0.24869            -3.46789
                  93            0.218143            -3.47522
                  94            0.187381             -3.4816
                  95            0.156434              -3.487
                  96            0.125333            -3.49142
                  97           0.0941083            -3.49487
                  98           0.0627905            -3.49733
                  99                   0            -3.49931
