            Interval              Radial            Vertical
                   0                   0            -24.1851
                   0                   0            -24.1851
                   1           0.0314108            -24.1856
                   2           0.0627905            -24.1871
                   3           0.0941083            -24.1895
                   4            0.125333             -24.193
                   5            0.156434            -24.1974
                   6            0.187381            -24.2028
                   7            0.218143            -24.2092
                   8             0.24869            -24.2165
                   9            0.278991            -24.2248
                  10            0.309017             -24.234
                  11            0.338738            -24.2442
                  12            0.368125            -24.2553
                  13            0.397148            -24.2674
                  14            0.425779            -24.2803
                  15             0.45399            -24.2941
                  16            0.481754            -24.3088
                  17            0.509041            -24.3244
                  18            0.535827            -24.3408
                  19            0.562083             -24.358
                  20            0.587785            -24.3761
                  21            0.612907            -24.3949
                  22            0.637424            -24.4146
                  23            0.661312             -24.435
                  24            0.684547            -24.4561
                  25            0.707107             -24.478
                  26            0.728969            -24.5006
                  27            0.750111            -24.5238
                  28            0.770513            -24.5477
                  29            0.790155            -24.5722
                  30            0.809017            -24.5973
                  31            0.827081             -24.623
                  32            0.844328            -24.6493
                  33            0.860742            -24.6761
                  34            0.876307            -24.7034
                  35            0.891007            -24.7311
                  36            0.904827            -24.7593
                  37            0.917755             -24.788
                  38            0.929776             -24.817
                  39            0.940881            -24.8464
                  40            0.951057            -24.8761
                  41            0.960294            -24.9061
                  42            0.968583            -24.9364
                  43            0.975917             -24.967
                  44            0.982287            -24.9977
                  45            0.987688            -25.0287
                  46            0.992115            -25.0598
                  47            0.995562             -25.091
                  48            0.998027            -25.1223
                  49            0.999507            -25.1537
                  50                   1            -25.1851
                  51            0.999507            -25.2165
                  52            0.998027            -25.2479
                  53            0.995562            -25.2792
                  54            0.992115            -25.3104
                  55            0.987688            -25.3415
                  56            0.982287            -25.3725
                  57            0.975917            -25.4032
                  58            0.968583            -25.4338
                  59            0.960294            -25.4641
                  60            0.951057            -25.4941
                  61            0.940881            -25.5238
                  62            0.929776            -25.5532
                  63            0.917755            -25.5823
                  64            0.904827            -25.6109
                  65            0.891007            -25.6391
                  66            0.876307            -25.6669
                  67            0.860742            -25.6941
                  68            0.844328            -25.7209
                  69            0.827081            -25.7472
                  70            0.809017            -25.7729
                  71            0.790155             -25.798
                  72            0.770513            -25.8225
                  73            0.750111            -25.8464
                  74            0.728969            -25.8697
                  75            0.707107            -25.8922
                  76            0.684547            -25.9141
                  77            0.661312            -25.9352
                  78            0.637424            -25.9556
                  79            0.612907            -25.9753
                  80            0.587785            -25.9941
                  81            0.562083            -26.0122
                  82            0.535827            -26.0294
                  83            0.509041            -26.0458
                  84            0.481754            -26.0614
                  85             0.45399            -26.0761
                  86            0.425779            -26.0899
                  87            0.397148            -26.1029
                  88            0.368125            -26.1149
                  89            0.338738             -26.126
                  90            0.309017            -26.1362
                  91            0.278991            -26.1454
                  92             0.24869            -26.1537
                  93            0.218143             -26.161
                  94            0.187381            -26.1674
                  95            0.156434            -26.1728
                  96            0.125333            -26.1772
                  97           0.0941083            -26.1807
                  98           0.0627905            -26.1831
                  99                   0            -26.1851
