            Interval              Radial            Vertical
                   0                   0             1.89773
                   0                   0             1.89773
                   1           0.0314108             1.89724
                   2           0.0627905             1.89576
                   3           0.0941083             1.89329
                   4            0.125333             1.88984
                   5            0.156434             1.88542
                   6            0.187381             1.88002
                   7            0.218143             1.87365
                   8             0.24869             1.86631
                   9            0.278991             1.85802
                  10            0.309017             1.84879
                  11            0.338738             1.83861
                  12            0.368125             1.82751
                  13            0.397148             1.81548
                  14            0.425779             1.80256
                  15             0.45399             1.78874
                  16            0.481754             1.77404
                  17            0.509041             1.75847
                  18            0.535827             1.74206
                  19            0.562083             1.72481
                  20            0.587785             1.70675
                  21            0.612907             1.68789
                  22            0.637424             1.66824
                  23            0.661312             1.64784
                  24            0.684547              1.6267
                  25            0.707107             1.60484
                  26            0.728969             1.58228
                  27            0.750111             1.55904
                  28            0.770513             1.53515
                  29            0.790155             1.51064
                  30            0.809017             1.48552
                  31            0.827081             1.45981
                  32            0.844328             1.43356
                  33            0.860742             1.40677
                  34            0.876307             1.37948
                  35            0.891007             1.35172
                  36            0.904827             1.32351
                  37            0.917755             1.29488
                  38            0.929776             1.26585
                  39            0.940881             1.23647
                  40            0.951057             1.20675
                  41            0.960294             1.17672
                  42            0.968583             1.14642
                  43            0.975917             1.11587
                  44            0.982287             1.08511
                  45            0.987688             1.05416
                  46            0.992115             1.02306
                  47            0.995562            0.991838
                  48            0.998027            0.960521
                  49            0.999507            0.929141
                  50                   1             0.89773
                  51            0.999507            0.866319
                  52            0.998027             0.83494
                  53            0.995562            0.803622
                  54            0.992115            0.772397
                  55            0.987688            0.741296
                  56            0.982287            0.710349
                  57            0.975917            0.679587
                  58            0.968583             0.64904
                  59            0.960294            0.618739
                  60            0.951057            0.588713
                  61            0.940881            0.558992
                  62            0.929776            0.529605
                  63            0.917755            0.500582
                  64            0.904827            0.471951
                  65            0.891007             0.44374
                  66            0.876307            0.415976
                  67            0.860742            0.388689
                  68            0.844328            0.361903
                  69            0.827081            0.335647
                  70            0.809017            0.309945
                  71            0.790155            0.284823
                  72            0.770513            0.260306
                  73            0.750111            0.236418
                  74            0.728969            0.213183
                  75            0.707107            0.190623
                  76            0.684547            0.168761
                  77            0.661312            0.147619
                  78            0.637424            0.127217
                  79            0.612907            0.107575
                  80            0.587785            0.088713
                  81            0.562083           0.0706495
                  82            0.535827           0.0534021
                  83            0.509041            0.036988
                  84            0.481754           0.0214234
                  85             0.45399          0.00672351
                  86            0.425779         -0.00709701
                  87            0.397148          -0.0200246
                  88            0.368125          -0.0320464
                  89            0.338738          -0.0431507
                  90            0.309017          -0.0533265
                  91            0.278991          -0.0625636
                  92             0.24869          -0.0708531
                  93            0.218143          -0.0781867
                  94            0.187381          -0.0845572
                  95            0.156434          -0.0899583
                  96            0.125333          -0.0943847
                  97           0.0941083          -0.0978319
                  98           0.0627905           -0.100297
                  99                   0            -0.10227
