            Interval              Radial            Vertical
                   0                   0            -4.13279
                   0                   0            -4.13279
                   1           0.0314108            -4.13329
                   2           0.0627905            -4.13477
                   3           0.0941083            -4.13723
                   4            0.125333            -4.14068
                   5            0.156434             -4.1451
                   6            0.187381             -4.1505
                   7            0.218143            -4.15688
                   8             0.24869            -4.16421
                   9            0.278991             -4.1725
                  10            0.309017            -4.18174
                  11            0.338738            -4.19191
                  12            0.368125            -4.20302
                  13            0.397148            -4.21504
                  14            0.425779            -4.22796
                  15             0.45399            -4.24179
                  16            0.481754            -4.25649
                  17            0.509041            -4.27205
                  18            0.535827            -4.28846
                  19            0.562083            -4.30571
                  20            0.587785            -4.32377
                  21            0.612907            -4.34264
                  22            0.637424            -4.36228
                  23            0.661312            -4.38268
                  24            0.684547            -4.40382
                  25            0.707107            -4.42569
                  26            0.728969            -4.44824
                  27            0.750111            -4.47148
                  28            0.770513            -4.49537
                  29            0.790155            -4.51988
                  30            0.809017            -4.54501
                  31            0.827081            -4.57071
                  32            0.844328            -4.59697
                  33            0.860742            -4.62375
                  34            0.876307            -4.65104
                  35            0.891007             -4.6788
                  36            0.904827            -4.70701
                  37            0.917755            -4.73564
                  38            0.929776            -4.76467
                  39            0.940881            -4.79405
                  40            0.951057            -4.82377
                  41            0.960294             -4.8538
                  42            0.968583             -4.8841
                  43            0.975917            -4.91465
                  44            0.982287            -4.94541
                  45            0.987688            -4.97636
                  46            0.992115            -5.00746
                  47            0.995562            -5.03868
                  48            0.998027               -5.07
                  49            0.999507            -5.10138
                  50                   1            -5.13279
                  51            0.999507             -5.1642
                  52            0.998027            -5.19558
                  53            0.995562             -5.2269
                  54            0.992115            -5.25813
                  55            0.987688            -5.28923
                  56            0.982287            -5.32017
                  57            0.975917            -5.35094
                  58            0.968583            -5.38148
                  59            0.960294            -5.41178
                  60            0.951057            -5.44181
                  61            0.940881            -5.47153
                  62            0.929776            -5.50092
                  63            0.917755            -5.52994
                  64            0.904827            -5.55857
                  65            0.891007            -5.58678
                  66            0.876307            -5.61455
                  67            0.860742            -5.64183
                  68            0.844328            -5.66862
                  69            0.827081            -5.69488
                  70            0.809017            -5.72058
                  71            0.790155             -5.7457
                  72            0.770513            -5.77022
                  73            0.750111             -5.7941
                  74            0.728969            -5.81734
                  75            0.707107             -5.8399
                  76            0.684547            -5.86176
                  77            0.661312             -5.8829
                  78            0.637424            -5.90331
                  79            0.612907            -5.92295
                  80            0.587785            -5.94181
                  81            0.562083            -5.95987
                  82            0.535827            -5.97712
                  83            0.509041            -5.99353
                  84            0.481754             -6.0091
                  85             0.45399             -6.0238
                  86            0.425779            -6.03762
                  87            0.397148            -6.05055
                  88            0.368125            -6.06257
                  89            0.338738            -6.07367
                  90            0.309017            -6.08385
                  91            0.278991            -6.09309
                  92             0.24869            -6.10138
                  93            0.218143            -6.10871
                  94            0.187381            -6.11508
                  95            0.156434            -6.12048
                  96            0.125333            -6.12491
                  97           0.0941083            -6.12835
                  98           0.0627905            -6.13082
                  99                   0            -6.13279
