            Interval              Radial            Vertical
                   0                   0           -0.909785
                   0                   0           -0.909785
                   1           0.0314108           -0.910279
                   2           0.0627905           -0.911759
                   3           0.0941083           -0.914223
                   4            0.125333           -0.917671
                   5            0.156434           -0.922097
                   6            0.187381           -0.927498
                   7            0.218143           -0.933869
                   8             0.24869           -0.941202
                   9            0.278991           -0.949492
                  10            0.309017           -0.958729
                  11            0.338738           -0.968905
                  12            0.368125           -0.980009
                  13            0.397148           -0.992031
                  14            0.425779            -1.00496
                  15             0.45399            -1.01878
                  16            0.481754            -1.03348
                  17            0.509041            -1.04904
                  18            0.535827            -1.06546
                  19            0.562083             -1.0827
                  20            0.587785            -1.10077
                  21            0.612907            -1.11963
                  22            0.637424            -1.13927
                  23            0.661312            -1.15967
                  24            0.684547            -1.18082
                  25            0.707107            -1.20268
                  26            0.728969            -1.22524
                  27            0.750111            -1.24847
                  28            0.770513            -1.27236
                  29            0.790155            -1.29688
                  30            0.809017              -1.322
                  31            0.827081             -1.3477
                  32            0.844328            -1.37396
                  33            0.860742            -1.40074
                  34            0.876307            -1.42803
                  35            0.891007            -1.45579
                  36            0.904827            -1.48401
                  37            0.917755            -1.51264
                  38            0.929776            -1.54166
                  39            0.940881            -1.57105
                  40            0.951057            -1.60077
                  41            0.960294            -1.63079
                  42            0.968583             -1.6611
                  43            0.975917            -1.69164
                  44            0.982287             -1.7224
                  45            0.987688            -1.75335
                  46            0.992115            -1.78445
                  47            0.995562            -1.81568
                  48            0.998027            -1.84699
                  49            0.999507            -1.87837
                  50                   1            -1.90979
                  51            0.999507             -1.9412
                  52            0.998027            -1.97258
                  53            0.995562            -2.00389
                  54            0.992115            -2.03512
                  55            0.987688            -2.06622
                  56            0.982287            -2.09717
                  57            0.975917            -2.12793
                  58            0.968583            -2.15848
                  59            0.960294            -2.18878
                  60            0.951057             -2.2188
                  61            0.940881            -2.24852
                  62            0.929776            -2.27791
                  63            0.917755            -2.30693
                  64            0.904827            -2.33556
                  65            0.891007            -2.36378
                  66            0.876307            -2.39154
                  67            0.860742            -2.41883
                  68            0.844328            -2.44561
                  69            0.827081            -2.47187
                  70            0.809017            -2.49757
                  71            0.790155            -2.52269
                  72            0.770513            -2.54721
                  73            0.750111             -2.5711
                  74            0.728969            -2.59433
                  75            0.707107            -2.61689
                  76            0.684547            -2.63875
                  77            0.661312             -2.6599
                  78            0.637424             -2.6803
                  79            0.612907            -2.69994
                  80            0.587785             -2.7188
                  81            0.562083            -2.73687
                  82            0.535827            -2.75411
                  83            0.509041            -2.77053
                  84            0.481754            -2.78609
                  85             0.45399            -2.80079
                  86            0.425779            -2.81461
                  87            0.397148            -2.82754
                  88            0.368125            -2.83956
                  89            0.338738            -2.85067
                  90            0.309017            -2.86084
                  91            0.278991            -2.87008
                  92             0.24869            -2.87837
                  93            0.218143             -2.8857
                  94            0.187381            -2.89207
                  95            0.156434            -2.89747
                  96            0.125333             -2.9019
                  97           0.0941083            -2.90535
                  98           0.0627905            -2.90781
                  99                   0            -2.90979
