            Interval              Radial            Vertical
                   0                   0            -2.10529
                   0                   0            -2.10529
                   1           0.0314108            -2.10579
                   2           0.0627905            -2.10727
                   3           0.0941083            -2.10973
                   4            0.125333            -2.11318
                   5            0.156434             -2.1176
                   6            0.187381            -2.12301
                   7            0.218143            -2.12938
                   8             0.24869            -2.13671
                   9            0.278991              -2.145
                  10            0.309017            -2.15424
                  11            0.338738            -2.16441
                  12            0.368125            -2.17552
                  13            0.397148            -2.18754
                  14            0.425779            -2.20047
                  15             0.45399            -2.21429
                  16            0.481754            -2.22899
                  17            0.509041            -2.24455
                  18            0.535827            -2.26097
                  19            0.562083            -2.27821
                  20            0.587785            -2.29628
                  21            0.612907            -2.31514
                  22            0.637424            -2.33478
                  23            0.661312            -2.35518
                  24            0.684547            -2.37632
                  25            0.707107            -2.39819
                  26            0.728969            -2.42075
                  27            0.750111            -2.44398
                  28            0.770513            -2.46787
                  29            0.790155            -2.49239
                  30            0.809017            -2.51751
                  31            0.827081            -2.54321
                  32            0.844328            -2.56947
                  33            0.860742            -2.59625
                  34            0.876307            -2.62354
                  35            0.891007             -2.6513
                  36            0.904827            -2.67951
                  37            0.917755            -2.70815
                  38            0.929776            -2.73717
                  39            0.940881            -2.76656
                  40            0.951057            -2.79628
                  41            0.960294             -2.8263
                  42            0.968583             -2.8566
                  43            0.975917            -2.88715
                  44            0.982287            -2.91791
                  45            0.987688            -2.94886
                  46            0.992115            -2.97996
                  47            0.995562            -3.01118
                  48            0.998027             -3.0425
                  49            0.999507            -3.07388
                  50                   1            -3.10529
                  51            0.999507             -3.1367
                  52            0.998027            -3.16808
                  53            0.995562             -3.1994
                  54            0.992115            -3.23063
                  55            0.987688            -3.26173
                  56            0.982287            -3.29267
                  57            0.975917            -3.32344
                  58            0.968583            -3.35398
                  59            0.960294            -3.38428
                  60            0.951057            -3.41431
                  61            0.940881            -3.44403
                  62            0.929776            -3.47342
                  63            0.917755            -3.50244
                  64            0.904827            -3.53107
                  65            0.891007            -3.55928
                  66            0.876307            -3.58705
                  67            0.860742            -3.61433
                  68            0.844328            -3.64112
                  69            0.827081            -3.66738
                  70            0.809017            -3.69308
                  71            0.790155             -3.7182
                  72            0.770513            -3.74272
                  73            0.750111             -3.7666
                  74            0.728969            -3.78984
                  75            0.707107             -3.8124
                  76            0.684547            -3.83426
                  77            0.661312             -3.8554
                  78            0.637424            -3.87581
                  79            0.612907            -3.89545
                  80            0.587785            -3.91431
                  81            0.562083            -3.93237
                  82            0.535827            -3.94962
                  83            0.509041            -3.96604
                  84            0.481754             -3.9816
                  85             0.45399             -3.9963
                  86            0.425779            -4.01012
                  87            0.397148            -4.02305
                  88            0.368125            -4.03507
                  89            0.338738            -4.04617
                  90            0.309017            -4.05635
                  91            0.278991            -4.06559
                  92             0.24869            -4.07388
                  93            0.218143            -4.08121
                  94            0.187381            -4.08758
                  95            0.156434            -4.09298
                  96            0.125333            -4.09741
                  97           0.0941083            -4.10085
                  98           0.0627905            -4.10332
                  99                   0            -4.10529
