            Interval              Radial            Vertical
                   0                   0             2.43538
                   0                   0             2.43538
                   1           0.0314108             2.43488
                   2           0.0627905              2.4334
                   3           0.0941083             2.43094
                   4            0.125333             2.42749
                   5            0.156434             2.42306
                   6            0.187381             2.41766
                   7            0.218143             2.41129
                   8             0.24869             2.40396
                   9            0.278991             2.39567
                  10            0.309017             2.38643
                  11            0.338738             2.37626
                  12            0.368125             2.36515
                  13            0.397148             2.35313
                  14            0.425779              2.3402
                  15             0.45399             2.32638
                  16            0.481754             2.31168
                  17            0.509041             2.29612
                  18            0.535827              2.2797
                  19            0.562083             2.26246
                  20            0.587785             2.24439
                  21            0.612907             2.22553
                  22            0.637424             2.20589
                  23            0.661312             2.18549
                  24            0.684547             2.16434
                  25            0.707107             2.14248
                  26            0.728969             2.11992
                  27            0.750111             2.09669
                  28            0.770513              2.0728
                  29            0.790155             2.04828
                  30            0.809017             2.02316
                  31            0.827081             1.99746
                  32            0.844328              1.9712
                  33            0.860742             1.94442
                  34            0.876307             1.91713
                  35            0.891007             1.88937
                  36            0.904827             1.86115
                  37            0.917755             1.83252
                  38            0.929776              1.8035
                  39            0.940881             1.77411
                  40            0.951057             1.74439
                  41            0.960294             1.71437
                  42            0.968583             1.68407
                  43            0.975917             1.65352
                  44            0.982287             1.62276
                  45            0.987688             1.59181
                  46            0.992115             1.56071
                  47            0.995562             1.52948
                  48            0.998027             1.49817
                  49            0.999507             1.46679
                  50                   1             1.43538
                  51            0.999507             1.40396
                  52            0.998027             1.37258
                  53            0.995562             1.34127
                  54            0.992115             1.31004
                  55            0.987688             1.27894
                  56            0.982287             1.24799
                  57            0.975917             1.21723
                  58            0.968583             1.18669
                  59            0.960294             1.15638
                  60            0.951057             1.12636
                  61            0.940881             1.09664
                  62            0.929776             1.06725
                  63            0.917755             1.03823
                  64            0.904827              1.0096
                  65            0.891007            0.981385
                  66            0.876307            0.953622
                  67            0.860742            0.926334
                  68            0.844328            0.899548
                  69            0.827081            0.873292
                  70            0.809017             0.84759
                  71            0.790155            0.822468
                  72            0.770513            0.797951
                  73            0.750111            0.774063
                  74            0.728969            0.750828
                  75            0.707107            0.728268
                  76            0.684547            0.706407
                  77            0.661312            0.685264
                  78            0.637424            0.664862
                  79            0.612907             0.64522
                  80            0.587785            0.626358
                  81            0.562083            0.608295
                  82            0.535827            0.591047
                  83            0.509041            0.574633
                  84            0.481754            0.559069
                  85             0.45399            0.544369
                  86            0.425779            0.530548
                  87            0.397148            0.517621
                  88            0.368125            0.505599
                  89            0.338738            0.494494
                  90            0.309017            0.484319
                  91            0.278991            0.475082
                  92             0.24869            0.466792
                  93            0.218143            0.459458
                  94            0.187381            0.453088
                  95            0.156434            0.447687
                  96            0.125333            0.443261
                  97           0.0941083            0.439813
                  98           0.0627905            0.437348
                  99                   0            0.435375
