            Interval              Radial            Vertical
                   0                   0           -0.331776
                   0                   0           -0.331776
                   1           0.0314108           -0.332269
                   2           0.0627905           -0.333749
                   3           0.0941083           -0.336214
                   4            0.125333           -0.339661
                   5            0.156434           -0.344088
                   6            0.187381           -0.349489
                   7            0.218143           -0.355859
                   8             0.24869           -0.363193
                   9            0.278991           -0.371482
                  10            0.309017           -0.380719
                  11            0.338738           -0.390895
                  12            0.368125           -0.401999
                  13            0.397148           -0.414021
                  14            0.425779           -0.426949
                  15             0.45399           -0.440769
                  16            0.481754           -0.455469
                  17            0.509041           -0.471034
                  18            0.535827           -0.487448
                  19            0.562083           -0.504695
                  20            0.587785           -0.522759
                  21            0.612907           -0.541621
                  22            0.637424           -0.561263
                  23            0.661312           -0.581665
                  24            0.684547           -0.602807
                  25            0.707107           -0.624669
                  26            0.728969           -0.647229
                  27            0.750111           -0.670464
                  28            0.770513           -0.694352
                  29            0.790155           -0.718869
                  30            0.809017           -0.743991
                  31            0.827081           -0.769692
                  32            0.844328           -0.795949
                  33            0.860742           -0.822734
                  34            0.876307           -0.850022
                  35            0.891007           -0.877785
                  36            0.904827           -0.905997
                  37            0.917755           -0.934628
                  38            0.929776           -0.963651
                  39            0.940881           -0.993038
                  40            0.951057            -1.02276
                  41            0.960294            -1.05278
                  42            0.968583            -1.08309
                  43            0.975917            -1.11363
                  44            0.982287            -1.14439
                  45            0.987688            -1.17534
                  46            0.992115            -1.20644
                  47            0.995562            -1.23767
                  48            0.998027            -1.26899
                  49            0.999507            -1.30037
                  50                   1            -1.33178
                  51            0.999507            -1.36319
                  52            0.998027            -1.39457
                  53            0.995562            -1.42588
                  54            0.992115            -1.45711
                  55            0.987688            -1.48821
                  56            0.982287            -1.51916
                  57            0.975917            -1.54992
                  58            0.968583            -1.58047
                  59            0.960294            -1.61077
                  60            0.951057            -1.64079
                  61            0.940881            -1.67051
                  62            0.929776             -1.6999
                  63            0.917755            -1.72892
                  64            0.904827            -1.75756
                  65            0.891007            -1.78577
                  66            0.876307            -1.81353
                  67            0.860742            -1.84082
                  68            0.844328             -1.8676
                  69            0.827081            -1.89386
                  70            0.809017            -1.91956
                  71            0.790155            -1.94468
                  72            0.770513             -1.9692
                  73            0.750111            -1.99309
                  74            0.728969            -2.01632
                  75            0.707107            -2.03888
                  76            0.684547            -2.06074
                  77            0.661312            -2.08189
                  78            0.637424            -2.10229
                  79            0.612907            -2.12193
                  80            0.587785            -2.14079
                  81            0.562083            -2.15886
                  82            0.535827             -2.1761
                  83            0.509041            -2.19252
                  84            0.481754            -2.20808
                  85             0.45399            -2.22278
                  86            0.425779             -2.2366
                  87            0.397148            -2.24953
                  88            0.368125            -2.26155
                  89            0.338738            -2.27266
                  90            0.309017            -2.28283
                  91            0.278991            -2.29207
                  92             0.24869            -2.30036
                  93            0.218143            -2.30769
                  94            0.187381            -2.31406
                  95            0.156434            -2.31946
                  96            0.125333            -2.32389
                  97           0.0941083            -2.32734
                  98           0.0627905             -2.3298
                  99                   0            -2.33178
