            Interval              Radial            Vertical
                   0                   0            -2.73608
                   0                   0            -2.73608
                   1           0.0314108            -2.73657
                   2           0.0627905            -2.73805
                   3           0.0941083            -2.74052
                   4            0.125333            -2.74396
                   5            0.156434            -2.74839
                   6            0.187381            -2.75379
                   7            0.218143            -2.76016
                   8             0.24869             -2.7675
                   9            0.278991            -2.77578
                  10            0.309017            -2.78502
                  11            0.338738             -2.7952
                  12            0.368125             -2.8063
                  13            0.397148            -2.81832
                  14            0.425779            -2.83125
                  15             0.45399            -2.84507
                  16            0.481754            -2.85977
                  17            0.509041            -2.87534
                  18            0.535827            -2.89175
                  19            0.562083              -2.909
                  20            0.587785            -2.92706
                  21            0.612907            -2.94592
                  22            0.637424            -2.96557
                  23            0.661312            -2.98597
                  24            0.684547            -3.00711
                  25            0.707107            -3.02897
                  26            0.728969            -3.05153
                  27            0.750111            -3.07477
                  28            0.770513            -3.09865
                  29            0.790155            -3.12317
                  30            0.809017            -3.14829
                  31            0.827081            -3.17399
                  32            0.844328            -3.20025
                  33            0.860742            -3.22704
                  34            0.876307            -3.25432
                  35            0.891007            -3.28209
                  36            0.904827             -3.3103
                  37            0.917755            -3.33893
                  38            0.929776            -3.36795
                  39            0.940881            -3.39734
                  40            0.951057            -3.42706
                  41            0.960294            -3.45709
                  42            0.968583            -3.48739
                  43            0.975917            -3.51794
                  44            0.982287             -3.5487
                  45            0.987688            -3.57964
                  46            0.992115            -3.61075
                  47            0.995562            -3.64197
                  48            0.998027            -3.67329
                  49            0.999507            -3.70467
                  50                   1            -3.73608
                  51            0.999507            -3.76749
                  52            0.998027            -3.79887
                  53            0.995562            -3.83019
                  54            0.992115            -3.86141
                  55            0.987688            -3.89251
                  56            0.982287            -3.92346
                  57            0.975917            -3.95422
                  58            0.968583            -3.98477
                  59            0.960294            -4.01507
                  60            0.951057             -4.0451
                  61            0.940881            -4.07482
                  62            0.929776             -4.1042
                  63            0.917755            -4.13323
                  64            0.904827            -4.16186
                  65            0.891007            -4.19007
                  66            0.876307            -4.21783
                  67            0.860742            -4.24512
                  68            0.844328            -4.27191
                  69            0.827081            -4.29816
                  70            0.809017            -4.32386
                  71            0.790155            -4.34899
                  72            0.770513             -4.3735
                  73            0.750111            -4.39739
                  74            0.728969            -4.42063
                  75            0.707107            -4.44319
                  76            0.684547            -4.46505
                  77            0.661312            -4.48619
                  78            0.637424            -4.50659
                  79            0.612907            -4.52623
                  80            0.587785             -4.5451
                  81            0.562083            -4.56316
                  82            0.535827            -4.58041
                  83            0.509041            -4.59682
                  84            0.481754            -4.61238
                  85             0.45399            -4.62708
                  86            0.425779            -4.64091
                  87            0.397148            -4.65383
                  88            0.368125            -4.66585
                  89            0.338738            -4.67696
                  90            0.309017            -4.68713
                  91            0.278991            -4.69637
                  92             0.24869            -4.70466
                  93            0.218143              -4.712
                  94            0.187381            -4.71837
                  95            0.156434            -4.72377
                  96            0.125333            -4.72819
                  97           0.0941083            -4.73164
                  98           0.0627905            -4.73411
                  99                   0            -4.73608
