            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.72704
                   1            0.151919           -0.725639
                   2            0.303787           -0.721461
                   3            0.455556           -0.714584
                   4            0.607187           -0.705131
                   5            0.758649           -0.693274
                   6            0.909923           -0.679225
                   7               1.061           -0.663229
                   8              1.2119           -0.645563
                   9             1.36263           -0.626519
                  10             1.51321             -0.6064
                  11             1.66369           -0.585511
                  12             1.81411           -0.564146
                  13              1.9645            -0.54258
                  14             2.11489           -0.521065
                  15             2.26532            -0.49982
                  16             2.41582            -0.47903
                  17              2.5664           -0.458845
                  18             2.71707            -0.43938
                  19             2.86785           -0.420716
                  20             3.01872           -0.402908
                  21              3.1697           -0.385983
                  22             3.32078           -0.369949
                  23             3.47195           -0.354797
                  24              3.6232           -0.340507
                  25             3.77453           -0.327048
                  26             3.92592           -0.314383
                  27             4.07738           -0.302473
                  28             4.22889           -0.291276
                  29             4.38045           -0.280747
                  30             4.53206           -0.270846
                  31              4.6837           -0.261529
                  32             4.83537           -0.252759
                  33             4.98707           -0.244496
                  34             5.13879           -0.236706
                  35             5.29054           -0.229355
                  36             5.44231           -0.222413
                  37             5.59409           -0.215849
                  38             5.74589           -0.209637
                  39              5.8977           -0.203753
                  40             6.04952           -0.198174
                  41             6.20135           -0.192879
                  42              6.3532           -0.187848
                  43             6.50505           -0.183063
                  44              6.6569           -0.178508
                  45             6.80877           -0.174168
                  46             6.96064           -0.170029
                  47             7.11251           -0.166078
                  48             7.26439           -0.162303
                  49             7.41627           -0.158693
                  50             7.56816           -0.155237
                  51             7.72005           -0.151928
                  52             7.87194           -0.148755
                  53             8.02383            -0.14571
                  54             8.17573           -0.142787
                  55             8.32763           -0.139979
                  56             8.47953           -0.137278
                  57             8.63143            -0.13468
                  58             8.78334           -0.132178
                  59             8.93524           -0.129767
                  60             9.08715           -0.127443
                  61             9.23906           -0.125201
                  62             9.39097           -0.123037
                  63             9.54288           -0.120946
                  64             9.69479           -0.118926
                  65              9.8467           -0.116973
                  66             9.99862           -0.115083
                  67             10.1505           -0.113254
                  68             10.3024           -0.111482
                  69             10.4544           -0.109766
                  70             10.6063           -0.108102
                  71             10.7582           -0.106489
                  72             10.9101           -0.104923
                  73              11.062           -0.103403
                  74             11.2139           -0.101928
                  75             11.3659           -0.100494
                  76             11.5178          -0.0991008
                  77             11.6697          -0.0977462
                  78             11.8216          -0.0964287
                  79             11.9735          -0.0951468
                  80             12.1255          -0.0938991
                  81             12.2774          -0.0926842
                  82             12.4293           -0.091501
                  83             12.5812          -0.0903482
                  84             12.7331          -0.0892248
                  85             12.8851          -0.0881295
                  86              13.037          -0.0870614
                  87             13.1889          -0.0860193
                  88             13.3408          -0.0850025
                  89             13.4928            -0.08401
                  90             13.6447           -0.083041
                  91             13.7966          -0.0820948
                  92             13.9485          -0.0811705
                  93             14.1004          -0.0802676
                  94             14.2524          -0.0793853
                  95             14.4043          -0.0785232
                  96             14.5562          -0.0776807
                  97             14.7081          -0.0768574
                  98             14.8601          -0.0760531
                  99              15.012          -0.0752684
