            Interval              Radial            Vertical
                   0                   0             1.35204
                   0                   0             1.35204
                   1           0.0314108             1.35155
                   2           0.0627905             1.35007
                   3           0.0941083             1.34761
                   4            0.125333             1.34416
                   5            0.156434             1.33973
                   6            0.187381             1.33433
                   7            0.218143             1.32796
                   8             0.24869             1.32063
                   9            0.278991             1.31234
                  10            0.309017              1.3031
                  11            0.338738             1.29292
                  12            0.368125             1.28182
                  13            0.397148              1.2698
                  14            0.425779             1.25687
                  15             0.45399             1.24305
                  16            0.481754             1.22835
                  17            0.509041             1.21279
                  18            0.535827             1.19637
                  19            0.562083             1.17912
                  20            0.587785             1.16106
                  21            0.612907              1.1422
                  22            0.637424             1.12256
                  23            0.661312             1.10215
                  24            0.684547             1.08101
                  25            0.707107             1.05915
                  26            0.728969             1.03659
                  27            0.750111             1.01336
                  28            0.770513            0.989468
                  29            0.790155            0.964951
                  30            0.809017            0.939829
                  31            0.827081            0.914127
                  32            0.844328             0.88787
                  33            0.860742            0.861085
                  34            0.876307            0.833797
                  35            0.891007            0.806034
                  36            0.904827            0.777823
                  37            0.917755            0.749192
                  38            0.929776            0.720168
                  39            0.940881            0.690782
                  40            0.951057            0.661061
                  41            0.960294            0.631035
                  42            0.968583            0.600734
                  43            0.975917            0.570187
                  44            0.982287            0.539425
                  45            0.987688            0.508478
                  46            0.992115            0.477377
                  47            0.995562            0.446152
                  48            0.998027            0.414834
                  49            0.999507            0.383454
                  50                   1            0.352044
                  51            0.999507            0.320633
                  52            0.998027            0.289253
                  53            0.995562            0.257935
                  54            0.992115             0.22671
                  55            0.987688            0.195609
                  56            0.982287            0.164662
                  57            0.975917              0.1339
                  58            0.968583            0.103354
                  59            0.960294           0.0730526
                  60            0.951057           0.0430267
                  61            0.940881           0.0133058
                  62            0.929776          -0.0160809
                  63            0.917755          -0.0451042
                  64            0.904827          -0.0737356
                  65            0.891007           -0.101947
                  66            0.876307            -0.12971
                  67            0.860742           -0.156998
                  68            0.844328           -0.183783
                  69            0.827081            -0.21004
                  70            0.809017           -0.235742
                  71            0.790155           -0.260863
                  72            0.770513            -0.28538
                  73            0.750111           -0.309268
                  74            0.728969           -0.332503
                  75            0.707107           -0.355063
                  76            0.684547           -0.376925
                  77            0.661312           -0.398067
                  78            0.637424            -0.41847
                  79            0.612907           -0.438111
                  80            0.587785           -0.456973
                  81            0.562083           -0.475037
                  82            0.535827           -0.492284
                  83            0.509041           -0.508698
                  84            0.481754           -0.524263
                  85             0.45399           -0.538963
                  86            0.425779           -0.552783
                  87            0.397148           -0.565711
                  88            0.368125           -0.577733
                  89            0.338738           -0.588837
                  90            0.309017           -0.599013
                  91            0.278991            -0.60825
                  92             0.24869           -0.616539
                  93            0.218143           -0.623873
                  94            0.187381           -0.630244
                  95            0.156434           -0.635645
                  96            0.125333           -0.640071
                  97           0.0941083           -0.643518
                  98           0.0627905           -0.645983
                  99                   0           -0.647956
