            Interval              Radial            Vertical
                   0                   0             3.48636
                   0                   0             3.48636
                   1           0.0314108             3.48587
                   2           0.0627905             3.48439
                   3           0.0941083             3.48192
                   4            0.125333             3.47847
                   5            0.156434             3.47405
                   6            0.187381             3.46865
                   7            0.218143             3.46228
                   8             0.24869             3.45494
                   9            0.278991             3.44665
                  10            0.309017             3.43742
                  11            0.338738             3.42724
                  12            0.368125             3.41614
                  13            0.397148             3.40411
                  14            0.425779             3.39119
                  15             0.45399             3.37737
                  16            0.481754             3.36267
                  17            0.509041              3.3471
                  18            0.535827             3.33069
                  19            0.562083             3.31344
                  20            0.587785             3.29538
                  21            0.612907             3.27651
                  22            0.637424             3.25687
                  23            0.661312             3.23647
                  24            0.684547             3.21533
                  25            0.707107             3.19347
                  26            0.728969             3.17091
                  27            0.750111             3.14767
                  28            0.770513             3.12378
                  29            0.790155             3.09927
                  30            0.809017             3.07414
                  31            0.827081             3.04844
                  32            0.844328             3.02219
                  33            0.860742              2.9954
                  34            0.876307             2.96811
                  35            0.891007             2.94035
                  36            0.904827             2.91214
                  37            0.917755             2.88351
                  38            0.929776             2.85448
                  39            0.940881              2.8251
                  40            0.951057             2.79538
                  41            0.960294             2.76535
                  42            0.968583             2.73505
                  43            0.975917              2.7045
                  44            0.982287             2.67374
                  45            0.987688             2.64279
                  46            0.992115             2.61169
                  47            0.995562             2.58047
                  48            0.998027             2.54915
                  49            0.999507             2.51777
                  50                   1             2.48636
                  51            0.999507             2.45495
                  52            0.998027             2.42357
                  53            0.995562             2.39225
                  54            0.992115             2.36103
                  55            0.987688             2.32992
                  56            0.982287             2.29898
                  57            0.975917             2.26822
                  58            0.968583             2.23767
                  59            0.960294             2.20737
                  60            0.951057             2.17734
                  61            0.940881             2.14762
                  62            0.929776             2.11823
                  63            0.917755             2.08921
                  64            0.904827             2.06058
                  65            0.891007             2.03237
                  66            0.876307             2.00461
                  67            0.860742             1.97732
                  68            0.844328             1.95053
                  69            0.827081             1.92428
                  70            0.809017             1.89857
                  71            0.790155             1.87345
                  72            0.770513             1.84894
                  73            0.750111             1.82505
                  74            0.728969             1.80181
                  75            0.707107             1.77925
                  76            0.684547             1.75739
                  77            0.661312             1.73625
                  78            0.637424             1.71585
                  79            0.612907              1.6962
                  80            0.587785             1.67734
                  81            0.562083             1.65928
                  82            0.535827             1.64203
                  83            0.509041             1.62562
                  84            0.481754             1.61005
                  85             0.45399             1.59535
                  86            0.425779             1.58153
                  87            0.397148              1.5686
                  88            0.368125             1.55658
                  89            0.338738             1.54548
                  90            0.309017              1.5353
                  91            0.278991             1.52607
                  92             0.24869             1.51778
                  93            0.218143             1.51044
                  94            0.187381             1.50407
                  95            0.156434             1.49867
                  96            0.125333             1.49424
                  97           0.0941083              1.4908
                  98           0.0627905             1.48833
                  99                   0             1.48636
