            Interval              Radial            Vertical
                   0                   0            -3.40492
                   0                   0            -3.40492
                   1           0.0314108            -3.40541
                   2           0.0627905            -3.40689
                   3           0.0941083            -3.40936
                   4            0.125333            -3.41281
                   5            0.156434            -3.41723
                   6            0.187381            -3.42263
                   7            0.218143              -3.429
                   8             0.24869            -3.43634
                   9            0.278991            -3.44463
                  10            0.309017            -3.45386
                  11            0.338738            -3.46404
                  12            0.368125            -3.47514
                  13            0.397148            -3.48717
                  14            0.425779            -3.50009
                  15             0.45399            -3.51391
                  16            0.481754            -3.52861
                  17            0.509041            -3.54418
                  18            0.535827            -3.56059
                  19            0.562083            -3.57784
                  20            0.587785             -3.5959
                  21            0.612907            -3.61477
                  22            0.637424            -3.63441
                  23            0.661312            -3.65481
                  24            0.684547            -3.67595
                  25            0.707107            -3.69781
                  26            0.728969            -3.72037
                  27            0.750111            -3.74361
                  28            0.770513             -3.7675
                  29            0.790155            -3.79201
                  30            0.809017            -3.81714
                  31            0.827081            -3.84284
                  32            0.844328            -3.86909
                  33            0.860742            -3.89588
                  34            0.876307            -3.92317
                  35            0.891007            -3.95093
                  36            0.904827            -3.97914
                  37            0.917755            -4.00777
                  38            0.929776             -4.0368
                  39            0.940881            -4.06618
                  40            0.951057             -4.0959
                  41            0.960294            -4.12593
                  42            0.968583            -4.15623
                  43            0.975917            -4.18678
                  44            0.982287            -4.21754
                  45            0.987688            -4.24849
                  46            0.992115            -4.27959
                  47            0.995562            -4.31081
                  48            0.998027            -4.34213
                  49            0.999507            -4.37351
                  50                   1            -4.40492
                  51            0.999507            -4.43633
                  52            0.998027            -4.46771
                  53            0.995562            -4.49903
                  54            0.992115            -4.53025
                  55            0.987688            -4.56136
                  56            0.982287             -4.5923
                  57            0.975917            -4.62306
                  58            0.968583            -4.65361
                  59            0.960294            -4.68391
                  60            0.951057            -4.71394
                  61            0.940881            -4.74366
                  62            0.929776            -4.77305
                  63            0.917755            -4.80207
                  64            0.904827             -4.8307
                  65            0.891007            -4.85891
                  66            0.876307            -4.88667
                  67            0.860742            -4.91396
                  68            0.844328            -4.94075
                  69            0.827081              -4.967
                  70            0.809017            -4.99271
                  71            0.790155            -5.01783
                  72            0.770513            -5.04234
                  73            0.750111            -5.06623
                  74            0.728969            -5.08947
                  75            0.707107            -5.11203
                  76            0.684547            -5.13389
                  77            0.661312            -5.15503
                  78            0.637424            -5.17543
                  79            0.612907            -5.19508
                  80            0.587785            -5.21394
                  81            0.562083              -5.232
                  82            0.535827            -5.24925
                  83            0.509041            -5.26566
                  84            0.481754            -5.28123
                  85             0.45399            -5.29593
                  86            0.425779            -5.30975
                  87            0.397148            -5.32268
                  88            0.368125             -5.3347
                  89            0.338738             -5.3458
                  90            0.309017            -5.35598
                  91            0.278991            -5.36521
                  92             0.24869             -5.3735
                  93            0.218143            -5.38084
                  94            0.187381            -5.38721
                  95            0.156434            -5.39261
                  96            0.125333            -5.39704
                  97           0.0941083            -5.40048
                  98           0.0627905            -5.40295
                  99                   0            -5.40492
