            Interval              Radial            Vertical
                   0                   0            0.267591
                   0                   0            0.267591
                   1           0.0314108            0.267097
                   2           0.0627905            0.265617
                   3           0.0941083            0.263153
                   4            0.125333            0.259705
                   5            0.156434            0.255279
                   6            0.187381            0.249878
                   7            0.218143            0.243507
                   8             0.24869            0.236174
                   9            0.278991            0.227884
                  10            0.309017            0.218647
                  11            0.338738            0.208471
                  12            0.368125            0.197367
                  13            0.397148            0.185345
                  14            0.425779            0.172418
                  15             0.45399            0.158597
                  16            0.481754            0.143897
                  17            0.509041            0.128333
                  18            0.535827            0.111919
                  19            0.562083           0.0946712
                  20            0.587785           0.0766076
                  21            0.612907           0.0577457
                  22            0.637424           0.0381039
                  23            0.661312           0.0177017
                  24            0.684547         -0.00344072
                  25            0.707107          -0.0253026
                  26            0.728969          -0.0478622
                  27            0.750111          -0.0710975
                  28            0.770513          -0.0949854
                  29            0.790155           -0.119502
                  30            0.809017           -0.144624
                  31            0.827081           -0.170326
                  32            0.844328           -0.196583
                  33            0.860742           -0.223368
                  34            0.876307           -0.250656
                  35            0.891007           -0.278419
                  36            0.904827            -0.30663
                  37            0.917755           -0.335261
                  38            0.929776           -0.364285
                  39            0.940881           -0.393671
                  40            0.951057           -0.423392
                  41            0.960294           -0.453418
                  42            0.968583           -0.483719
                  43            0.975917           -0.514266
                  44            0.982287           -0.545028
                  45            0.987688           -0.575975
                  46            0.992115           -0.607076
                  47            0.995562           -0.638301
                  48            0.998027           -0.669619
                  49            0.999507           -0.700999
                  50                   1           -0.732409
                  51            0.999507            -0.76382
                  52            0.998027             -0.7952
                  53            0.995562           -0.826518
                  54            0.992115           -0.857743
                  55            0.987688           -0.888844
                  56            0.982287           -0.919791
                  57            0.975917           -0.950553
                  58            0.968583           -0.981099
                  59            0.960294             -1.0114
                  60            0.951057            -1.04143
                  61            0.940881            -1.07115
                  62            0.929776            -1.10053
                  63            0.917755            -1.12956
                  64            0.904827            -1.15819
                  65            0.891007             -1.1864
                  66            0.876307            -1.21416
                  67            0.860742            -1.24145
                  68            0.844328            -1.26824
                  69            0.827081            -1.29449
                  70            0.809017            -1.32019
                  71            0.790155            -1.34532
                  72            0.770513            -1.36983
                  73            0.750111            -1.39372
                  74            0.728969            -1.41696
                  75            0.707107            -1.43952
                  76            0.684547            -1.46138
                  77            0.661312            -1.48252
                  78            0.637424            -1.50292
                  79            0.612907            -1.52256
                  80            0.587785            -1.54143
                  81            0.562083            -1.55949
                  82            0.535827            -1.57674
                  83            0.509041            -1.59315
                  84            0.481754            -1.60872
                  85             0.45399            -1.62342
                  86            0.425779            -1.63724
                  87            0.397148            -1.65016
                  88            0.368125            -1.66219
                  89            0.338738            -1.67329
                  90            0.309017            -1.68347
                  91            0.278991             -1.6927
                  92             0.24869            -1.70099
                  93            0.218143            -1.70833
                  94            0.187381             -1.7147
                  95            0.156434             -1.7201
                  96            0.125333            -1.72452
                  97           0.0941083            -1.72797
                  98           0.0627905            -1.73044
                  99                   0            -1.73241
