            Interval              Radial            Vertical
                   0                   0             3.00201
                   0                   0             3.00201
                   1           0.0314108             3.00152
                   2           0.0627905             3.00004
                   3           0.0941083             2.99758
                   4            0.125333             2.99413
                   5            0.156434              2.9897
                   6            0.187381              2.9843
                   7            0.218143             2.97793
                   8             0.24869              2.9706
                   9            0.278991             2.96231
                  10            0.309017             2.95307
                  11            0.338738             2.94289
                  12            0.368125             2.93179
                  13            0.397148             2.91977
                  14            0.425779             2.90684
                  15             0.45399             2.89302
                  16            0.481754             2.87832
                  17            0.509041             2.86276
                  18            0.535827             2.84634
                  19            0.562083             2.82909
                  20            0.587785             2.81103
                  21            0.612907             2.79217
                  22            0.637424             2.77253
                  23            0.661312             2.75212
                  24            0.684547             2.73098
                  25            0.707107             2.70912
                  26            0.728969             2.68656
                  27            0.750111             2.66333
                  28            0.770513             2.63944
                  29            0.790155             2.61492
                  30            0.809017              2.5898
                  31            0.827081              2.5641
                  32            0.844328             2.53784
                  33            0.860742             2.51106
                  34            0.876307             2.48377
                  35            0.891007               2.456
                  36            0.904827             2.42779
                  37            0.917755             2.39916
                  38            0.929776             2.37014
                  39            0.940881             2.34075
                  40            0.951057             2.31103
                  41            0.960294               2.281
                  42            0.968583              2.2507
                  43            0.975917             2.22016
                  44            0.982287              2.1894
                  45            0.987688             2.15845
                  46            0.992115             2.12735
                  47            0.995562             2.09612
                  48            0.998027              2.0648
                  49            0.999507             2.03342
                  50                   1             2.00201
                  51            0.999507              1.9706
                  52            0.998027             1.93922
                  53            0.995562             1.90791
                  54            0.992115             1.87668
                  55            0.987688             1.84558
                  56            0.982287             1.81463
                  57            0.975917             1.78387
                  58            0.968583             1.75332
                  59            0.960294             1.72302
                  60            0.951057               1.693
                  61            0.940881             1.66328
                  62            0.929776             1.63389
                  63            0.917755             1.60487
                  64            0.904827             1.57623
                  65            0.891007             1.54802
                  66            0.876307             1.52026
                  67            0.860742             1.49297
                  68            0.844328             1.46619
                  69            0.827081             1.43993
                  70            0.809017             1.41423
                  71            0.790155             1.38911
                  72            0.770513             1.36459
                  73            0.750111              1.3407
                  74            0.728969             1.31747
                  75            0.707107             1.29491
                  76            0.684547             1.27305
                  77            0.661312              1.2519
                  78            0.637424              1.2315
                  79            0.612907             1.21186
                  80            0.587785               1.193
                  81            0.562083             1.17493
                  82            0.535827             1.15769
                  83            0.509041             1.14127
                  84            0.481754             1.12571
                  85             0.45399             1.11101
                  86            0.425779             1.09719
                  87            0.397148             1.08426
                  88            0.368125             1.07224
                  89            0.338738             1.06113
                  90            0.309017             1.05096
                  91            0.278991             1.04172
                  92             0.24869             1.03343
                  93            0.218143              1.0261
                  94            0.187381             1.01973
                  95            0.156434             1.01433
                  96            0.125333              1.0099
                  97           0.0941083             1.00645
                  98           0.0627905             1.00399
                  99                   0             1.00201
