            Interval              Radial            Vertical
                   0                   0            -1.87398
                   0                   0            -1.87398
                   1           0.0314108            -1.87448
                   2           0.0627905            -1.87596
                   3           0.0941083            -1.87842
                   4            0.125333            -1.88187
                   5            0.156434            -1.88629
                   6            0.187381             -1.8917
                   7            0.218143            -1.89807
                   8             0.24869             -1.9054
                   9            0.278991            -1.91369
                  10            0.309017            -1.92293
                  11            0.338738             -1.9331
                  12            0.368125            -1.94421
                  13            0.397148            -1.95623
                  14            0.425779            -1.96916
                  15             0.45399            -1.98298
                  16            0.481754            -1.99768
                  17            0.509041            -2.01324
                  18            0.535827            -2.02966
                  19            0.562083             -2.0469
                  20            0.587785            -2.06497
                  21            0.612907            -2.08383
                  22            0.637424            -2.10347
                  23            0.661312            -2.12387
                  24            0.684547            -2.14501
                  25            0.707107            -2.16688
                  26            0.728969            -2.18944
                  27            0.750111            -2.21267
                  28            0.770513            -2.23656
                  29            0.790155            -2.26108
                  30            0.809017             -2.2862
                  31            0.827081             -2.3119
                  32            0.844328            -2.33816
                  33            0.860742            -2.36494
                  34            0.876307            -2.39223
                  35            0.891007            -2.41999
                  36            0.904827             -2.4482
                  37            0.917755            -2.47684
                  38            0.929776            -2.50586
                  39            0.940881            -2.53525
                  40            0.951057            -2.56497
                  41            0.960294            -2.59499
                  42            0.968583            -2.62529
                  43            0.975917            -2.65584
                  44            0.982287             -2.6866
                  45            0.987688            -2.71755
                  46            0.992115            -2.74865
                  47            0.995562            -2.77987
                  48            0.998027            -2.81119
                  49            0.999507            -2.84257
                  50                   1            -2.87398
                  51            0.999507            -2.90539
                  52            0.998027            -2.93677
                  53            0.995562            -2.96809
                  54            0.992115            -2.99932
                  55            0.987688            -3.03042
                  56            0.982287            -3.06136
                  57            0.975917            -3.09213
                  58            0.968583            -3.12267
                  59            0.960294            -3.15297
                  60            0.951057              -3.183
                  61            0.940881            -3.21272
                  62            0.929776            -3.24211
                  63            0.917755            -3.27113
                  64            0.904827            -3.29976
                  65            0.891007            -3.32797
                  66            0.876307            -3.35574
                  67            0.860742            -3.38302
                  68            0.844328            -3.40981
                  69            0.827081            -3.43607
                  70            0.809017            -3.46177
                  71            0.790155            -3.48689
                  72            0.770513            -3.51141
                  73            0.750111            -3.53529
                  74            0.728969            -3.55853
                  75            0.707107            -3.58109
                  76            0.684547            -3.60295
                  77            0.661312            -3.62409
                  78            0.637424             -3.6445
                  79            0.612907            -3.66414
                  80            0.587785              -3.683
                  81            0.562083            -3.70106
                  82            0.535827            -3.71831
                  83            0.509041            -3.73473
                  84            0.481754            -3.75029
                  85             0.45399            -3.76499
                  86            0.425779            -3.77881
                  87            0.397148            -3.79174
                  88            0.368125            -3.80376
                  89            0.338738            -3.81486
                  90            0.309017            -3.82504
                  91            0.278991            -3.83428
                  92             0.24869            -3.84257
                  93            0.218143             -3.8499
                  94            0.187381            -3.85627
                  95            0.156434            -3.86167
                  96            0.125333             -3.8661
                  97           0.0941083            -3.86955
                  98           0.0627905            -3.87201
                  99                   0            -3.87398
