            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.63703
                   1            0.173806            -3.62483
                   2            0.344205            -3.58847
                   3            0.507937            -3.52889
                   4            0.661871            -3.44727
                   5            0.803114            -3.34525
                   6            0.929102             -3.2249
                   7             1.03768            -3.08864
                   8             1.12721            -2.93917
                   9             1.19677            -2.77942
                  10             1.24631            -2.61238
                  11             1.27696            -2.44086
                  12             1.29108             -2.2672
                  13             1.29242            -2.09297
                  14             1.28624            -1.91884
                  15             1.27957            -1.74474
                  16             1.28095            -1.57051
                  17               1.299            -1.39721
                  18             1.33955            -1.22776
                  19             1.40404             -1.0659
                  20             1.49077           -0.914791
                  21             1.59687           -0.776589
                  22             1.71932           -0.652632
                  23             1.85519           -0.543565
                  24             2.00177           -0.449368
                  25             2.15655           -0.369377
                  26              2.3174           -0.302404
                  27             2.48257           -0.246926
                  28             2.65072           -0.201292
                  29             2.82089             -0.1639
                  30             2.99242           -0.133306
                  31             3.16485           -0.108279
                  32             3.33787          -0.0878028
                  33              3.5113          -0.0710574
                  34               3.685          -0.0573809
                  35             3.85888          -0.0462351
                  36             4.03287          -0.0371755
                  37             4.20695          -0.0298299
                  38             4.38109          -0.0238848
                  39             4.55525          -0.0190774
                  40             4.72944          -0.0151901
                  41             4.90365          -0.0120458
                  42             5.07786         -0.00950206
                  43             5.25209         -0.00744509
                  44             5.42631         -0.00578399
                  45             5.60054         -0.00444586
                  46             5.77477         -0.00337182
                  47               5.949         -0.00251395
                  48             6.12324         -0.00183291
                  49             6.29747         -0.00129626
                  50              6.4717        -0.000877168
                  51             6.64594         -0.00055347
                  52             6.82017        -0.000306923
                  53              6.9944        -0.000122572
                  54             7.16864         1.18014e-05
                  55             7.34287         0.000106175
                  56             7.51711         0.000168705
                  57             7.69134         0.000206067
                  58             7.86557         0.000223731
                  59             8.03981         0.000226174
                  60             8.21404         0.000217057
                  61             8.38828         0.000199364
                  62             8.56251         0.000175519
                  63             8.73674         0.000147482
                  64             8.91098         0.000116831
                  65             9.08521         8.48235e-05
                  66             9.25945         5.24598e-05
                  67             9.43368         2.05116e-05
                  68             9.60791        -1.04087e-05
                  69             9.78215        -3.98504e-05
                  70             9.95638        -6.74209e-05
                  71             10.1306        -9.28937e-05
                  72             10.3049        -0.000116087
                  73             10.4791         -0.00013702
                  74             10.6533        -0.000155579
                  75             10.8276        -0.000171846
                  76             11.0018        -0.000185707
                  77              11.176        -0.000197371
                  78             11.3503        -0.000206773
                  79             11.5245        -0.000214229
                  80             11.6987        -0.000219724
                  81              11.873        -0.000223608
                  82             12.0472        -0.000225825
                  83             12.2214        -0.000226066
                  84             12.3957        -0.000225165
                  85             12.5699        -0.000226429
                  86             12.7441         -0.00023257
                  87             12.9184        -0.000241726
                  88             13.0926        -0.000252106
                  89             13.2668        -0.000264325
                  90             13.4411        -0.000279684
                  91             13.6153        -0.000300121
                  92             13.7895        -0.000328332
                  93             13.9638        -0.000368201
                  94              14.138        -0.000424803
                  95             14.3122        -0.000507391
                  96             14.4865        -0.000628416
                  97             14.6607        -0.000813009
                  98             14.8349         -0.00110225
                  99             15.0092         -0.00164615
