            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.67035
                   1             0.15537            -1.66383
                   2            0.309655            -1.64438
                   3            0.461838             -1.6124
                   4            0.611027            -1.56853
                   5            0.756517            -1.51362
                   6            0.897847            -1.44875
                   7             1.03485            -1.37517
                   8             1.16767             -1.2943
                   9             1.29681            -1.20767
                  10              1.4231            -1.11694
                  11             1.54765            -1.02382
                  12             1.67176            -0.93013
                  13              1.7968           -0.837685
                  14             1.92404           -0.748278
                  15             2.05444            -0.66355
                  16             2.18856           -0.584851
                  17             2.32653            -0.51311
                  18              2.4681            -0.44877
                  19              2.6128           -0.391821
                  20             2.76008           -0.341899
                  21             2.90938           -0.298416
                  22             3.06024           -0.260684
                  23             3.21227           -0.227998
                  24             3.36518           -0.199689
                  25             3.51874           -0.175152
                  26             3.67278           -0.153858
                  27             3.82718           -0.135346
                  28             3.98185           -0.119226
                  29             4.13672           -0.105163
                  30             4.29174          -0.0928732
                  31             4.44687          -0.0821132
                  32             4.60209          -0.0726752
                  33             4.75737          -0.0643812
                  34             4.91271          -0.0570784
                  35             5.06808           -0.050636
                  36             5.22348          -0.0449419
                  37             5.37891          -0.0399001
                  38             5.53435          -0.0354283
                  39              5.6898          -0.0314559
                  40             5.84527          -0.0279219
                  41             6.00075          -0.0247737
                  42             6.15623          -0.0219657
                  43             6.31171          -0.0194582
                  44              6.4672          -0.0172168
                  45              6.6227          -0.0152112
                  46             6.77819          -0.0134152
                  47             6.93369          -0.0118054
                  48             7.08919          -0.0103617
                  49             7.24469         -0.00906603
                  50             7.40019         -0.00790262
                  51             7.55569          -0.0068575
                  52              7.7112         -0.00591832
                  53              7.8667         -0.00507412
                  54             8.02221         -0.00431516
                  55             8.17771         -0.00363279
                  56             8.33322          -0.0030193
                  57             8.48872         -0.00246783
                  58             8.64423         -0.00197224
                  59             8.79973         -0.00152706
                  60             8.95524         -0.00112738
                  61             9.11074        -0.000768835
                  62             9.26625        -0.000447486
                  63             9.42175        -0.000159821
                  64             9.57726         9.73144e-05
                  65             9.73277         0.000326744
                  66             9.88827         0.000531003
                  67             10.0438         0.000712361
                  68             10.1993          0.00087285
                  69             10.3548          0.00101428
                  70             10.5103          0.00113826
                  71             10.6658          0.00124623
                  72             10.8213          0.00133948
                  73             10.9768          0.00141913
                  74             11.1323          0.00148618
                  75             11.2878          0.00154148
                  76             11.4433          0.00158576
                  77             11.5988          0.00161964
                  78             11.7543          0.00164364
                  79             11.9099          0.00165813
                  80             12.0654          0.00166352
                  81             12.2209          0.00166002
                  82             12.3764          0.00164772
                  83             12.5319          0.00162565
                  84             12.6874          0.00159311
                  85             12.8429          0.00154976
                  86             12.9984          0.00149636
                  87             13.1539           0.0014326
                  88             13.3094          0.00135763
                  89             13.4649           0.0012703
                  90             13.6204            0.001169
                  91             13.7759          0.00105163
                  92             13.9314         0.000915426
                  93             14.0869         0.000756738
                  94             14.2424         0.000570463
                  95              14.398         0.000349267
                  96             14.5535          8.2385e-05
                  97              14.709        -0.000247543
                  98             14.8645         -0.00067359
                  99               15.02         -0.00128722
