            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.2501
                   1            0.169125            -3.23885
                   2            0.335273            -3.20532
                   3            0.495585            -3.15027
                   4            0.647331            -3.07475
                   5            0.787993            -2.98018
                   6            0.915361            -2.86834
                   7             1.02762            -2.74135
                   8              1.1235            -2.60158
                   9             1.20241            -2.45157
                  10             1.26465            -2.29391
                  11             1.31154            -2.13102
                  12              1.3456            -1.96498
                  13             1.37062            -1.79734
                  14              1.3918            -1.62917
                  15             1.41571            -1.46137
                  16             1.44967             -1.2953
                  17             1.50017             -1.1335
                  18             1.57093           -0.979481
                  19             1.66223           -0.836673
                  20             1.77197           -0.707496
                  21             1.89708           -0.593137
                  22             2.03439           -0.493766
                  23             2.18105           -0.408789
                  24             2.33463           -0.337076
                  25             2.49319           -0.277168
                  26             2.65524           -0.227474
                  27             2.81969           -0.186425
                  28             2.98578           -0.152582
                  29             3.15297           -0.124689
                  30              3.3209           -0.101695
                  31             3.48933          -0.0827381
                  32             3.65811          -0.0671188
                  33             3.82712          -0.0542695
                  34             3.99629          -0.0437215
                  35             4.16557          -0.0350819
                  36             4.33492          -0.0280185
                  37             4.50432          -0.0222506
                  38             4.67376          -0.0175431
                  39             4.84321          -0.0137018
                  40             5.01268          -0.0105682
                  41             5.18216          -0.0080136
                  42             5.35165         -0.00593414
                  43             5.52114          -0.0042456
                  44             5.69063         -0.00287947
                  45             5.86012         -0.00177964
                  46             6.02962        -0.000899896
                  47             6.19912         -0.00020195
                  48             6.36862         0.000346047
                  49             6.53811         0.000770647
                  50             6.70761          0.00109397
                  51             6.87711          0.00133441
                  52             7.04661          0.00150723
                  53             7.21611          0.00162505
                  54             7.38561          0.00169834
                  55             7.55511          0.00173578
                  56              7.7246          0.00174455
                  57              7.8941          0.00173064
                  58              8.0636          0.00169901
                  59              8.2331          0.00165376
                  60              8.4026           0.0015983
                  61              8.5721          0.00153542
                  62              8.7416          0.00146744
                  63              8.9111          0.00139623
                  64             9.08059          0.00132335
                  65             9.25009          0.00125003
                  66             9.41959          0.00117728
                  67             9.58909          0.00110589
                  68             9.75859          0.00103648
                  69             9.92809         0.000969548
                  70             10.0976         0.000905486
                  71             10.2671         0.000844522
                  72             10.4366         0.000786817
                  73             10.6061         0.000732423
                  74             10.7756         0.000681441
                  75             10.9451         0.000633821
                  76             11.1146         0.000589607
                  77             11.2841         0.000548597
                  78             11.4536         0.000510787
                  79             11.6231         0.000475843
                  80             11.7926         0.000443729
                  81             11.9621         0.000414044
                  82             12.1316         0.000386997
                  83             12.3011         0.000362442
                  84             12.4706         0.000338664
                  85             12.6401         0.000312568
                  86             12.8096         0.000283029
                  87             12.9791         0.000252159
                  88             13.1486         0.000220419
                  89             13.3181         0.000186784
                  90             13.4876         0.000149787
                  91             13.6571         0.000107323
                  92             13.8266         5.65312e-05
                  93             13.9961        -6.48895e-06
                  94             14.1656        -8.70666e-05
                  95             14.3351        -0.000194115
                  96             14.5046        -0.000340052
                  97             14.6741        -0.000548067
                  98             14.8435        -0.000858037
                  99              15.013         -0.00140547
