            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.82863
                   1            0.152348           -0.825751
                   2            0.304482           -0.817171
                   3            0.456206           -0.803089
                   4            0.607359           -0.783826
                   5             0.75783           -0.759815
                   6             0.90757           -0.731595
                   7             1.05659           -0.699791
                   8             1.20496           -0.665098
                   9             1.35282           -0.628254
                  10             1.50032           -0.590019
                  11             1.64765           -0.551141
                  12               1.795           -0.512329
                  13             1.94253            -0.47422
                  14             2.09038           -0.437359
                  15             2.23864           -0.402177
                  16             2.38736           -0.368988
                  17             2.53655           -0.337989
                  18             2.68619           -0.309276
                  19             2.83626           -0.282857
                  20              2.9867           -0.258676
                  21             3.13748           -0.236628
                  22             3.28853           -0.216582
                  23             3.43981           -0.198389
                  24             3.59129           -0.181896
                  25             3.74293           -0.166951
                  26             3.89471           -0.153408
                  27             4.04659           -0.141132
                  28             4.19855           -0.129995
                  29             4.35059           -0.119884
                  30             4.50269           -0.110694
                  31             4.65484           -0.102332
                  32             4.80702          -0.0947124
                  33             4.95924           -0.087761
                  34             5.11148          -0.0814106
                  35             5.26375          -0.0756012
                  36             5.41603          -0.0702795
                  37             5.56833           -0.065398
                  38             5.72064          -0.0609145
                  39             5.87296          -0.0567911
                  40             6.02529          -0.0529943
                  41             6.17762          -0.0494938
                  42             6.32996          -0.0462629
                  43             6.48231          -0.0432774
                  44             6.63466          -0.0405157
                  45             6.78701          -0.0379584
                  46             6.93937           -0.035588
                  47             7.09173          -0.0333888
                  48             7.24409          -0.0313467
                  49             7.39645          -0.0294487
                  50             7.54882          -0.0276833
                  51             7.70119            -0.02604
                  52             7.85355          -0.0245093
                  53             8.00592          -0.0230826
                  54             8.15829          -0.0217519
                  55             8.31066          -0.0205102
                  56             8.46303          -0.0193508
                  57             8.61541          -0.0182679
                  58             8.76778          -0.0172561
                  59             8.92015          -0.0163103
                  60             9.07252           -0.015426
                  61              9.2249          -0.0145991
                  62             9.37727          -0.0138258
                  63             9.52964          -0.0131025
                  64             9.68202           -0.012426
                  65             9.83439          -0.0117934
                  66             9.98677          -0.0112021
                  67             10.1391          -0.0106495
                  68             10.2915          -0.0101333
                  69             10.4439         -0.00965147
                  70             10.5963         -0.00920212
                  71             10.7486         -0.00878347
                  72              10.901         -0.00839393
                  73             11.0534         -0.00803204
                  74             11.2058         -0.00769646
                  75             11.3581         -0.00738599
                  76             11.5105         -0.00709956
                  77             11.6629         -0.00683619
                  78             11.8153         -0.00659501
                  79             11.9676         -0.00637528
                  80               12.12         -0.00617631
                  81             12.2724         -0.00599755
                  82             12.4248         -0.00583865
                  83             12.5771         -0.00569959
                  84             12.7295         -0.00558023
                  85             12.8819         -0.00548041
                  86             13.0343         -0.00539978
                  87             13.1866         -0.00533853
                  88              13.339         -0.00529707
                  89             13.4914         -0.00527603
                  90             13.6438         -0.00527636
                  91             13.7961         -0.00529938
                  92             13.9485         -0.00534688
                  93             14.1009         -0.00542133
                  94             14.2533          -0.0055262
                  95             14.4056         -0.00566646
                  96              14.558          -0.0058496
                  97             14.7104         -0.00608772
                  98             14.8628         -0.00640408
                  99             15.0151         -0.00686087
