            Interval              Radial            Vertical
                   0                   0           -0.413977
                   0                   0           -0.413977
                   1           0.0314108           -0.414471
                   2           0.0627905            -0.41595
                   3           0.0941083           -0.418415
                   4            0.125333           -0.421862
                   5            0.156434           -0.426289
                   6            0.187381            -0.43169
                   7            0.218143            -0.43806
                   8             0.24869           -0.445394
                   9            0.278991           -0.453683
                  10            0.309017           -0.462921
                  11            0.338738           -0.473096
                  12            0.368125           -0.484201
                  13            0.397148           -0.496222
                  14            0.425779            -0.50915
                  15             0.45399           -0.522971
                  16            0.481754            -0.53767
                  17            0.509041           -0.553235
                  18            0.535827           -0.569649
                  19            0.562083           -0.586897
                  20            0.587785            -0.60496
                  21            0.612907           -0.623822
                  22            0.637424           -0.643464
                  23            0.661312           -0.663866
                  24            0.684547           -0.685008
                  25            0.707107            -0.70687
                  26            0.728969            -0.72943
                  27            0.750111           -0.752665
                  28            0.770513           -0.776553
                  29            0.790155            -0.80107
                  30            0.809017           -0.826192
                  31            0.827081           -0.851894
                  32            0.844328            -0.87815
                  33            0.860742           -0.904936
                  34            0.876307           -0.932223
                  35            0.891007           -0.959987
                  36            0.904827           -0.988198
                  37            0.917755            -1.01683
                  38            0.929776            -1.04585
                  39            0.940881            -1.07524
                  40            0.951057            -1.10496
                  41            0.960294            -1.13499
                  42            0.968583            -1.16529
                  43            0.975917            -1.19583
                  44            0.982287             -1.2266
                  45            0.987688            -1.25754
                  46            0.992115            -1.28864
                  47            0.995562            -1.31987
                  48            0.998027            -1.35119
                  49            0.999507            -1.38257
                  50                   1            -1.41398
                  51            0.999507            -1.44539
                  52            0.998027            -1.47677
                  53            0.995562            -1.50809
                  54            0.992115            -1.53931
                  55            0.987688            -1.57041
                  56            0.982287            -1.60136
                  57            0.975917            -1.63212
                  58            0.968583            -1.66267
                  59            0.960294            -1.69297
                  60            0.951057            -1.72299
                  61            0.940881            -1.75272
                  62            0.929776             -1.7821
                  63            0.917755            -1.81113
                  64            0.904827            -1.83976
                  65            0.891007            -1.86797
                  66            0.876307            -1.89573
                  67            0.860742            -1.92302
                  68            0.844328             -1.9498
                  69            0.827081            -1.97606
                  70            0.809017            -2.00176
                  71            0.790155            -2.02688
                  72            0.770513             -2.0514
                  73            0.750111            -2.07529
                  74            0.728969            -2.09852
                  75            0.707107            -2.12108
                  76            0.684547            -2.14295
                  77            0.661312            -2.16409
                  78            0.637424            -2.18449
                  79            0.612907            -2.20413
                  80            0.587785            -2.22299
                  81            0.562083            -2.24106
                  82            0.535827            -2.25831
                  83            0.509041            -2.27472
                  84            0.481754            -2.29028
                  85             0.45399            -2.30498
                  86            0.425779             -2.3188
                  87            0.397148            -2.33173
                  88            0.368125            -2.34375
                  89            0.338738            -2.35486
                  90            0.309017            -2.36503
                  91            0.278991            -2.37427
                  92             0.24869            -2.38256
                  93            0.218143            -2.38989
                  94            0.187381            -2.39626
                  95            0.156434            -2.40167
                  96            0.125333            -2.40609
                  97           0.0941083            -2.40954
                  98           0.0627905              -2.412
                  99                   0            -2.41398
