            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.68456
                   1            0.163021            -2.67476
                   2            0.323693             -2.6455
                   3            0.479762             -2.5974
                   4            0.629112            -2.53132
                   5            0.769838            -2.44845
                   6            0.900346            -2.35027
                   7             1.01946            -2.23853
                   8             1.12652            -2.11521
                   9             1.22156            -1.98239
                  10             1.30537            -1.84222
                  11             1.37964            -1.69678
                  12             1.44702            -1.54801
                  13             1.51112             -1.3978
                  14             1.57636            -1.24808
                  15             1.64753            -1.10109
                  16               1.729            -0.95955
                  17             1.82371           -0.826501
                  18             1.93253           -0.704723
                  19             2.05447           -0.596081
                  20             2.18743           -0.501247
                  21             2.32902           -0.419854
                  22             2.47703           -0.350843
                  23             2.62969           -0.292806
                  24             2.78561           -0.244235
                  25             2.94381            -0.20368
                  26             3.10358           -0.169838
                  27             3.26443           -0.141576
                  28             3.42603           -0.117948
                  29             3.58814          -0.0981694
                  30             3.75061          -0.0816007
                  31             3.91334           -0.067719
                  32             4.07624          -0.0560926
                  33             4.23926          -0.0463604
                  34             4.40237           -0.038216
                  35             4.56554          -0.0313993
                  36             4.72876          -0.0256904
                  37               4.892          -0.0209049
                  38             5.05527          -0.0168901
                  39             5.21855          -0.0135199
                  40             5.38184          -0.0106903
                  41             5.54514         -0.00831536
                  42             5.70844         -0.00632379
                  43             5.87174         -0.00465608
                  44             6.03505         -0.00326239
                  45             6.19836         -0.00210079
                  46             6.36168         -0.00113588
                  47             6.52499        -0.000337673
                  48              6.6883         0.000319275
                  49             6.85162          0.00085656
                  50             7.01493          0.00129252
                  51             7.17824          0.00164273
                  52             7.34156          0.00192044
                  53             7.50487          0.00213689
                  54             7.66819          0.00230169
                  55              7.8315          0.00242303
                  56             7.99482          0.00250789
                  57             8.15813          0.00256225
                  58             8.32145          0.00259123
                  59             8.48476          0.00259917
                  60             8.64807          0.00258981
                  61             8.81139          0.00256634
                  62              8.9747          0.00253146
                  63             9.13802          0.00248749
                  64             9.30133          0.00243641
                  65             9.46465          0.00237988
                  66             9.62796          0.00231931
                  67             9.79128           0.0022559
                  68             9.95459          0.00219066
                  69             10.1179          0.00212444
                  70             10.2812          0.00205792
                  71             10.4445          0.00199163
                  72             10.6079          0.00192602
                  73             10.7712          0.00186146
                  74             10.9345          0.00179822
                  75             11.0978          0.00173649
                  76             11.2611          0.00167642
                  77             11.4244            0.001618
                  78             11.5877           0.0015613
                  79             11.7511          0.00150613
                  80             11.9144           0.0014525
                  81             12.0777          0.00140018
                  82              12.241          0.00134942
                  83             12.4043          0.00129925
                  84             12.5676          0.00124768
                  85             12.7309          0.00119276
                  86             12.8943          0.00113497
                  87             13.0576          0.00107545
                  88             13.2209          0.00101356
                  89             13.3842         0.000948053
                  90             13.5475         0.000877292
                  91             13.7108         0.000799018
                  92             13.8741         0.000710249
                  93             14.0375         0.000607062
                  94             14.2008         0.000483961
                  95             14.3641         0.000332513
                  96             14.5274         0.000140622
                  97             14.6907        -0.000112513
                  98              14.854        -0.000464679
                  99             15.0173          -0.0010328
