            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.09228
                   1            0.157992            -2.08423
                   2            0.314351            -2.06019
                   3            0.467526            -2.02064
                   4            0.616108            -1.96633
                   5            0.758911            -1.89826
                   6            0.895047            -1.81768
                   7             1.02401            -1.72606
                   8             1.14575            -1.62504
                   9             1.26075             -1.5164
                  10             1.37002            -1.40201
                  11             1.47518            -1.28382
                  12              1.5783            -1.16385
                  13             1.68182            -1.04423
                  14             1.78825           -0.927188
                  15             1.89984            -0.81505
                  16             2.01814            -0.71002
                  17             2.14379           -0.613914
                  18             2.27655           -0.527878
                  19             2.41551           -0.452271
                  20             2.55951           -0.386763
                  21             2.70738           -0.330551
                  22             2.85813           -0.282596
                  23             3.01098             -0.2418
                  24             3.16533           -0.207121
                  25             3.32075           -0.177622
                  26             3.47694           -0.152492
                  27             3.63367           -0.131046
                  28              3.7908           -0.112711
                  29             3.94822          -0.0970086
                  30             4.10584          -0.0835417
                  31             4.26362          -0.0719767
                  32              4.4215          -0.0620319
                  33             4.57946          -0.0534681
                  34             4.73749          -0.0460817
                  35             4.89556          -0.0396998
                  36             5.05366           -0.034176
                  37             5.21178          -0.0293867
                  38             5.36992          -0.0252277
                  39             5.52808          -0.0216113
                  40             5.68624          -0.0184629
                  41             5.84442          -0.0157194
                  42              6.0026          -0.0133268
                  43             6.16078          -0.0112391
                  44             6.31896         -0.00941651
                  45             6.47715         -0.00782506
                  46             6.63534         -0.00643528
                  47             6.79354         -0.00522167
                  48             6.95173         -0.00416217
                  49             7.10992          -0.0032376
                  50             7.26812          -0.0024313
                  51             7.42631         -0.00172877
                  52             7.58451         -0.00111733
                  53              7.7427        -0.000585932
                  54              7.9009        -0.000124895
                  55              8.0591         0.000274261
                  56             8.21729         0.000618979
                  57             8.37549         0.000915793
                  58             8.53369          0.00117045
                  59             8.69188          0.00138801
                  60             8.85008          0.00157292
                  61             9.00828           0.0017291
                  62             9.16647          0.00186002
                  63             9.32467          0.00196872
                  64             9.48287          0.00205788
                  65             9.64106          0.00212988
                  66             9.79926          0.00218681
                  67             9.95746          0.00223049
                  68             10.1157          0.00226255
                  69             10.2739           0.0022844
                  70              10.432          0.00229725
                  71             10.5902          0.00230218
                  72             10.7484          0.00230012
                  73             10.9066          0.00229186
                  74             11.0648           0.0022781
                  75              11.223          0.00225939
                  76             11.3812           0.0022362
                  77             11.5394          0.00220887
                  78             11.6976           0.0021777
                  79             11.8558           0.0021428
                  80              12.014           0.0021044
                  81             12.1722          0.00206253
                  82             12.3304           0.0020173
                  83             12.4886          0.00196747
                  84             12.6468          0.00191177
                  85              12.805          0.00184934
                  86             12.9632          0.00178109
                  87             13.1214          0.00170707
                  88             13.2796          0.00162636
                  89             13.4378          0.00153773
                  90              13.596          0.00143948
                  91             13.7542          0.00132937
                  92             13.9124          0.00120446
                  93             14.0706          0.00106092
                  94             14.2288         0.000893357
                  95              14.387         0.000693898
                  96             14.5452         0.000451084
                  97             14.7034         0.000146139
                  98             14.8616        -0.000256236
                  99             15.0198         -0.00085735
