           iteration                time              height            velocity
                 715                7.15            -1.31673           -0.377189
                 716                7.16            -1.32051           -0.376921
                 717                7.17            -1.32428           -0.376655
                 718                7.18            -1.32804           -0.376391
                 719                7.19            -1.33181           -0.376128
                 720                 7.2            -1.33557           -0.375867
                 721                7.21            -1.33933           -0.375607
                 722                7.22            -1.34308           -0.375349
                 723                7.23            -1.34684           -0.375093
                 724                7.24            -1.35059           -0.374839
                 725                7.25            -1.35434           -0.374586
                 726                7.26            -1.35808           -0.374335
                 727                7.27            -1.36182           -0.374086
                 728                7.28            -1.36557           -0.373838
                 729                7.29             -1.3693           -0.373592
                 730                 7.3            -1.37304           -0.373348
                 731                7.31            -1.37677           -0.373105
                 732                7.32             -1.3805           -0.372864
                 733                7.33            -1.38423           -0.372625
                 734                7.34            -1.38796           -0.372387
                 735                7.35            -1.39168           -0.372151
                 736                7.36             -1.3954           -0.371917
                 737                7.37            -1.39912           -0.371685
                 738                7.38            -1.40284           -0.371454
                 739                7.39            -1.40655           -0.371224
                 740                 7.4            -1.41027           -0.370997
                 741                7.41            -1.41398           -0.370771
                 742                7.42            -1.41768           -0.370546
                 743                7.43            -1.42139           -0.370324
                 744                7.44            -1.42509           -0.370103
                 745                7.45            -1.42879           -0.369883
                 746                7.46            -1.43249           -0.369665
                 747                7.47            -1.43619           -0.369449
                 748                7.48            -1.43988           -0.369235
                 749                7.49            -1.44358           -0.369022
                 750                 7.5            -1.44727           -0.368811
                 751                7.51            -1.45096           -0.368601
                 752                7.52            -1.45464           -0.368394
                 753                7.53            -1.45833           -0.368187
                 754                7.54            -1.46201           -0.367983
                 755                7.55            -1.46569            -0.36778
                 756                7.56            -1.46936           -0.367578
                 757                7.57            -1.47304           -0.367379
                 758                7.58            -1.47671           -0.367181
                 759                7.59            -1.48039           -0.366984
                 760                 7.6            -1.48406           -0.366789
                 761                7.61            -1.48772           -0.366596
                 762                7.62            -1.49139           -0.366405
                 763                7.63            -1.49505           -0.366215
                 764                7.64            -1.49872           -0.366026
                 765                7.65            -1.50238            -0.36584
                 766                7.66            -1.50603           -0.365654
                 767                7.67            -1.50969           -0.365471
                 768                7.68            -1.51335           -0.365289
                 769                7.69              -1.517           -0.365109
                 770                 7.7            -1.52065            -0.36493
                 771                7.71             -1.5243           -0.364753
                 772                7.72            -1.52795           -0.364578
                 773                7.73            -1.53159           -0.364404
                 774                7.74            -1.53524           -0.364231
                 775                7.75            -1.53888           -0.364061
                 776                7.76            -1.54252           -0.363892
                 777                7.77            -1.54616           -0.363724
                 778                7.78             -1.5498           -0.363558
                 779                7.79            -1.55343           -0.363394
                 780                 7.8            -1.55707           -0.363231
                 781                7.81             -1.5607            -0.36307
                 782                7.82            -1.56433           -0.362911
                 783                7.83            -1.56796           -0.362753
                 784                7.84            -1.57158           -0.362596
                 785                7.85            -1.57521           -0.362442
                 786                7.86            -1.57884           -0.362288
                 787                7.87            -1.58246           -0.362137
                 788                7.88            -1.58608           -0.361987
                 789                7.89             -1.5897           -0.361838
                 790                 7.9            -1.59332           -0.361691
                 791                7.91            -1.59693           -0.361546
                 792                7.92            -1.60055           -0.361402
                 793                7.93            -1.60416            -0.36126
                 794                7.94            -1.60778           -0.361119
                 795                7.95            -1.61139            -0.36098
                 796                7.96              -1.615           -0.360843
                 797                7.97            -1.61861           -0.360707
                 798                7.98            -1.62221           -0.360572
                 799                7.99            -1.62582            -0.36044
                 800                   8            -1.62942           -0.360308
                 801                8.01            -1.63303           -0.360179
                 802                8.02            -1.63663            -0.36005
                 803                8.03            -1.64023           -0.359924
                 804                8.04            -1.64383           -0.359799
                 805                8.05            -1.64743           -0.359675
                 806                8.06            -1.65102           -0.359553
                 807                8.07            -1.65462           -0.359433
                 808                8.08            -1.65821           -0.359314
                 809                8.09            -1.66181           -0.359196
                 810                 8.1             -1.6654            -0.35908
                 811                8.11            -1.66899           -0.358966
                 812                8.12            -1.67258           -0.358853
                 813                8.13            -1.67617           -0.358742
                 814                8.14            -1.67975           -0.358632
                 815                8.15            -1.68334           -0.358524
                 816                8.16            -1.68693           -0.358417
                 817                8.17            -1.69051           -0.358312
                 818                8.18            -1.69409           -0.358209
                 819                8.19            -1.69767           -0.358106
                 820                 8.2            -1.70126           -0.358006
                 821                8.21            -1.70484           -0.357907
                 822                8.22            -1.70842           -0.357809
                 823                8.23            -1.71199           -0.357713
                 824                8.24            -1.71557           -0.357619
                 825                8.25            -1.71915           -0.357526
                 826                8.26            -1.72272           -0.357434
                 827                8.27             -1.7263           -0.357344
                 828                8.28            -1.72987           -0.357255
                 829                8.29            -1.73344           -0.357168
                 830                 8.3            -1.73701           -0.357083
                 831                8.31            -1.74058           -0.356999
                 832                8.32            -1.74415           -0.356916
                 833                8.33            -1.74772           -0.356835
                 834                8.34            -1.75129           -0.356756
                 835                8.35            -1.75486           -0.356678
                 836                8.36            -1.75843           -0.356601
                 837                8.37            -1.76199           -0.356526
                 838                8.38            -1.76556           -0.356452
                 839                8.39            -1.76912            -0.35638
                 840                 8.4            -1.77269            -0.35631
                 841                8.41            -1.77625            -0.35624
                 842                8.42            -1.77981           -0.356173
                 843                8.43            -1.78337           -0.356107
                 844                8.44            -1.78693           -0.356042
                 845                8.45            -1.79049           -0.355979
                 846                8.46            -1.79405           -0.355917
                 847                8.47            -1.79761           -0.355857
                 848                8.48            -1.80117           -0.355798
                 849                8.49            -1.80473            -0.35574
                 850                 8.5            -1.80829           -0.355684
                 851                8.51            -1.81184            -0.35563
                 852                8.52             -1.8154           -0.355577
                 853                8.53            -1.81896           -0.355525
                 854                8.54            -1.82251           -0.355475
                 855                8.55            -1.82607           -0.355427
                 856                8.56            -1.82962           -0.355379
                 857                8.57            -1.83317           -0.355334
                 858                8.58            -1.83673           -0.355289
                 859                8.59            -1.84028           -0.355246
                 860                 8.6            -1.84383           -0.355205
                 861                8.61            -1.84739           -0.355165
                 862                8.62            -1.85094           -0.355127
                 863                8.63            -1.85449           -0.355089
                 864                8.64            -1.85804           -0.355054
                 865                8.65            -1.86159            -0.35502
                 866                8.66            -1.86514           -0.354987
                 867                8.67            -1.86869           -0.354956
                 868                8.68            -1.87224           -0.354926
                 869                8.69            -1.87579           -0.354897
                 870                 8.7            -1.87934            -0.35487
                 871                8.71            -1.88289           -0.354844
                 872                8.72            -1.88643            -0.35482
                 873                8.73            -1.88998           -0.354797
                 874                8.74            -1.89353           -0.354776
                 875                8.75            -1.89708           -0.354756
                 876                8.76            -1.90063           -0.354738
                 877                8.77            -1.90417            -0.35472
                 878                8.78            -1.90772           -0.354705
                 879                8.79            -1.91127            -0.35469
                 880                 8.8            -1.91481           -0.354678
                 881                8.81            -1.91836           -0.354666
                 882                8.82            -1.92191           -0.354656
                 883                8.83            -1.92545           -0.354647
                 884                8.84              -1.929            -0.35464
                 885                8.85            -1.93255           -0.354634
                 886                8.86            -1.93609            -0.35463
                 887                8.87            -1.93964           -0.354627
                 888                8.88            -1.94319           -0.354625
                 889                8.89            -1.94673           -0.354625
                 890                 8.9            -1.95028           -0.354626
                 891                8.91            -1.95383           -0.354628
                 892                8.92            -1.95737           -0.354632
                 893                8.93            -1.96092           -0.354637
                 894                8.94            -1.96446           -0.354644
                 895                8.95            -1.96801           -0.354652
                 896                8.96            -1.97156           -0.354661
                 897                8.97             -1.9751           -0.354672
                 898                8.98            -1.97865           -0.354684
                 899                8.99             -1.9822           -0.354698
                 900                   9            -1.98574           -0.354713
                 901                9.01            -1.98929           -0.354729
                 902                9.02            -1.99284           -0.354746
                 903                9.03            -1.99639           -0.354765
                 904                9.04            -1.99993           -0.354786
                 905                9.05            -2.00348           -0.354807
                 906                9.06            -2.00703           -0.354831
                 907                9.07            -2.01058           -0.354855
                 908                9.08            -2.01413           -0.354881
                 909                9.09            -2.01768           -0.354908
                 910                 9.1            -2.02122           -0.354936
                 911                9.11            -2.02477           -0.354966
                 912                9.12            -2.02832           -0.354997
                 913                9.13            -2.03187            -0.35503
                 914                9.14            -2.03542           -0.355064
                 915                9.15            -2.03897           -0.355099
                 916                9.16            -2.04253           -0.355136
                 917                9.17            -2.04608           -0.355173
                 918                9.18            -2.04963           -0.355213
                 919                9.19            -2.05318           -0.355253
                 920                 9.2            -2.05673           -0.355295
                 921                9.21            -2.06029           -0.355338
                 922                9.22            -2.06384           -0.355383
                 923                9.23            -2.06739           -0.355429
                 924                9.24            -2.07095           -0.355476
                 925                9.25             -2.0745           -0.355525
                 926                9.26            -2.07806           -0.355575
                 927                9.27            -2.08161           -0.355626
                 928                9.28            -2.08517           -0.355678
                 929                9.29            -2.08873           -0.355732
                 930                 9.3            -2.09228           -0.355787
                 931                9.31            -2.09584           -0.355844
                 932                9.32             -2.0994           -0.355902
                 933                9.33            -2.10296           -0.355961
                 934                9.34            -2.10652           -0.356021
                 935                9.35            -2.11008           -0.356083
                 936                9.36            -2.11364           -0.356146
                 937                9.37             -2.1172            -0.35621
                 938                9.38            -2.12076           -0.356276
                 939                9.39            -2.12433           -0.356342
                 940                 9.4            -2.12789           -0.356411
                 941                9.41            -2.13145            -0.35648
                 942                9.42            -2.13502           -0.356551
                 943                9.43            -2.13858           -0.356623
                 944                9.44            -2.14215           -0.356696
                 945                9.45            -2.14572           -0.356771
                 946                9.46            -2.14928           -0.356847
                 947                9.47            -2.15285           -0.356924
                 948                9.48            -2.15642           -0.357002
                 949                9.49            -2.15999           -0.357082
                 950                 9.5            -2.16356           -0.357163
                 951                9.51            -2.16713           -0.357245
                 952                9.52            -2.17071           -0.357329
                 953                9.53            -2.17428           -0.357414
                 954                9.54            -2.17785             -0.3575
                 955                9.55            -2.18143           -0.357587
                 956                9.56            -2.18501           -0.357676
                 957                9.57            -2.18858           -0.357766
                 958                9.58            -2.19216           -0.357857
                 959                9.59            -2.19574           -0.357949
                 960                 9.6            -2.19932           -0.358043
                 961                9.61             -2.2029           -0.358138
                 962                9.62            -2.20648           -0.358234
                 963                9.63            -2.21006           -0.358332
                 964                9.64            -2.21365            -0.35843
                 965                9.65            -2.21723            -0.35853
                 966                9.66            -2.22082           -0.358631
                 967                9.67             -2.2244           -0.358734
                 968                9.68            -2.22799           -0.358837
                 969                9.69            -2.23158           -0.358942
                 970                 9.7            -2.23517           -0.359048
                 971                9.71            -2.23876           -0.359155
                 972                9.72            -2.24235           -0.359264
                 973                9.73            -2.24594           -0.359374
                 974                9.74            -2.24954           -0.359485
                 975                9.75            -2.25313           -0.359597
                 976                9.76            -2.25673            -0.35971
                 977                9.77            -2.26032           -0.359825
                 978                9.78            -2.26392           -0.359941
                 979                9.79            -2.26752           -0.360058
                 980                 9.8            -2.27112           -0.360176
                 981                9.81            -2.27472           -0.360296
                 982                9.82            -2.27833           -0.360417
                 983                9.83            -2.28193           -0.360539
                 984                9.84            -2.28554           -0.360662
                 985                9.85            -2.28914           -0.360786
                 986                9.86            -2.29275           -0.360912
                 987                9.87            -2.29636           -0.361038
                 988                9.88            -2.29997           -0.361166
                 989                9.89            -2.30358           -0.361295
                 990                 9.9            -2.30719           -0.361426
                 991                9.91            -2.31081           -0.361557
                 992                9.92            -2.31442            -0.36169
                 993                9.93            -2.31804           -0.361824
                 994                9.94            -2.32166           -0.361959
                 995                9.95            -2.32528           -0.362095
                 996                9.96             -2.3289           -0.362232
                 997                9.97            -2.33252           -0.362371
                 998                9.98            -2.33615           -0.362511
                 999                9.99            -2.33977           -0.362652
                1000                  10             -2.3434           -0.362794
                1001               10.01            -2.34703           -0.362937
                1002               10.02            -2.35065           -0.363081
                1003               10.03            -2.35429           -0.363227
                1004               10.04            -2.35792           -0.363374
                1005               10.05            -2.36155           -0.363521
                1006               10.06            -2.36519            -0.36367
                1007               10.07            -2.36882           -0.363821
                1008               10.08            -2.37246           -0.363972
                1009               10.09             -2.3761           -0.364124
                1010                10.1            -2.37974           -0.364278
                1011               10.11            -2.38339           -0.364433
                1012               10.12            -2.38703           -0.364589
                1013               10.13            -2.39068           -0.364746
                1014               10.14            -2.39432           -0.364904
                1015               10.15            -2.39797           -0.365063
                1016               10.16            -2.40162           -0.365224
                1017               10.17            -2.40527           -0.365385
                1018               10.18            -2.40893           -0.365548
                1019               10.19            -2.41258           -0.365712
                1020                10.2            -2.41624           -0.365877
                1021               10.21             -2.4199           -0.366043
                1022               10.22            -2.42356            -0.36621
                1023               10.23            -2.42722           -0.366378
                1024               10.24            -2.43089           -0.366547
                1025               10.25            -2.43455           -0.366718
                1026               10.26            -2.43822            -0.36689
                1027               10.27            -2.44189           -0.367062
                1028               10.28            -2.44556           -0.367236
                1029               10.29            -2.44923           -0.367411
                1030                10.3            -2.45291           -0.367587
                1031               10.31            -2.45658           -0.367764
                1032               10.32            -2.46026           -0.367942
                1033               10.33            -2.46394           -0.368121
                1034               10.34            -2.46762           -0.368302
                1035               10.35             -2.4713           -0.368483
                1036               10.36            -2.47499           -0.368666
                1037               10.37            -2.47867           -0.368849
                1038               10.38            -2.48236           -0.369034
                1039               10.39            -2.48605            -0.36922
                1040                10.4            -2.48974           -0.369406
                1041               10.41            -2.49344           -0.369594
                1042               10.42            -2.49713           -0.369783
                1043               10.43            -2.50083           -0.369973
                1044               10.44            -2.50453           -0.370164
                1045               10.45            -2.50823           -0.370356
                1046               10.46            -2.51194           -0.370549
                1047               10.47            -2.51564           -0.370743
                1048               10.48            -2.51935           -0.370939
                1049               10.49            -2.52306           -0.371135
                1050                10.5            -2.52677           -0.371332
                1051               10.51            -2.53048            -0.37153
                1052               10.52             -2.5342            -0.37173
                1053               10.53            -2.53792            -0.37193
                1054               10.54            -2.54164           -0.372132
                1055               10.55            -2.54536           -0.372334
                1056               10.56            -2.54908           -0.372538
                1057               10.57            -2.55281           -0.372742
                1058               10.58            -2.55653           -0.372948
                1059               10.59            -2.56026           -0.373154
                1060                10.6            -2.56399           -0.373362
                1061               10.61            -2.56773            -0.37357
                1062               10.62            -2.57146            -0.37378
                1063               10.63             -2.5752            -0.37399
                1064               10.64            -2.57894           -0.374202
                1065               10.65            -2.58268           -0.374415
                1066               10.66            -2.58643           -0.374628
                1067               10.67            -2.59017           -0.374843
                1068               10.68            -2.59392           -0.375058
                1069               10.69            -2.59767           -0.375275
                1070                10.7            -2.60143           -0.375492
                1071               10.71            -2.60518           -0.375711
                1072               10.72            -2.60894            -0.37593
                1073               10.73             -2.6127           -0.376151
                1074               10.74            -2.61646           -0.376372
                1075               10.75            -2.62022           -0.376595
                1076               10.76            -2.62399           -0.376818
                1077               10.77            -2.62776           -0.377042
                1078               10.78            -2.63153           -0.377267
                1079               10.79             -2.6353           -0.377494
                1080                10.8            -2.63907           -0.377721
                1081               10.81            -2.64285           -0.377949
                1082               10.82            -2.64663           -0.378178
                1083               10.83            -2.65041           -0.378408
                1084               10.84             -2.6542           -0.378639
                1085               10.85            -2.65798           -0.378871
                1086               10.86            -2.66177           -0.379104
                1087               10.87            -2.66556           -0.379338
                1088               10.88            -2.66936           -0.379572
                1089               10.89            -2.67315           -0.379808
                1090                10.9            -2.67695           -0.380044
                1091               10.91            -2.68075           -0.380282
                1092               10.92            -2.68455            -0.38052
                1093               10.93            -2.68836           -0.380759
                1094               10.94            -2.69217              -0.381
                1095               10.95            -2.69598           -0.381241
                1096               10.96            -2.69979           -0.381483
                1097               10.97             -2.7036           -0.381726
                1098               10.98            -2.70742           -0.381969
                1099               10.99            -2.71124           -0.382214
                1100                  11            -2.71506            -0.38246
                1101               11.01            -2.71889           -0.382706
                1102               11.02            -2.72271           -0.382953
                1103               11.03            -2.72654           -0.383202
                1104               11.04            -2.73038           -0.383451
                1105               11.05            -2.73421           -0.383701
                1106               11.06            -2.73805           -0.383952
                1107               11.07            -2.74189           -0.384203
                1108               11.08            -2.74573           -0.384456
                1109               11.09            -2.74957           -0.384709
                1110                11.1            -2.75342           -0.384964
                1111               11.11            -2.75727           -0.385219
                1112               11.12            -2.76112           -0.385475
                1113               11.13            -2.76498           -0.385731
                1114               11.14            -2.76883           -0.385989
                1115               11.15            -2.77269           -0.386248
                1116               11.16            -2.77656           -0.386507
                1117               11.17            -2.78042           -0.386767
                1118               11.18            -2.78429           -0.387028
                1119               11.19            -2.78816            -0.38729
                1120                11.2            -2.79203           -0.387553
                1121               11.21            -2.79591           -0.387816
                1122               11.22            -2.79979            -0.38808
                1123               11.23            -2.80367           -0.388345
                1124               11.24            -2.80755           -0.388611
                1125               11.25            -2.81144           -0.388878
                1126               11.26            -2.81533           -0.389145
                1127               11.27            -2.81922           -0.389414
                1128               11.28            -2.82311           -0.389683
                1129               11.29            -2.82701           -0.389953
                1130                11.3            -2.83091           -0.390223
                1131               11.31            -2.83481           -0.390495
                1132               11.32            -2.83872           -0.390767
                1133               11.33            -2.84262            -0.39104
                1134               11.34            -2.84653           -0.391314
                1135               11.35            -2.85045           -0.391588
                1136               11.36            -2.85436           -0.391864
                1137               11.37            -2.85828            -0.39214
                1138               11.38             -2.8622           -0.392416
                1139               11.39            -2.86613           -0.392694
                1140                11.4            -2.87005           -0.392972
                1141               11.41            -2.87398           -0.393251
# Sphere and interface collide
