            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.24042
                   1            0.153488            -1.23572
                   2            0.306409            -1.22172
                   3            0.458237            -1.19872
                   4            0.608528            -1.16721
                   5            0.756955            -1.12784
                   6            0.903336            -1.08143
                   7             1.04765            -1.02896
                   8             1.19006           -0.971494
                   9             1.33086           -0.910227
                  10             1.47053           -0.846405
                  11             1.60962           -0.781315
                  12             1.74871            -0.71624
                  13             1.88837           -0.652403
                  14             2.02908           -0.590906
                  15             2.17116           -0.532667
                  16              2.3148            -0.47837
                  17             2.46002            -0.42844
                  18             2.60672           -0.383052
                  19             2.75474            -0.34217
                  20             2.90388           -0.305597
                  21             3.05395           -0.273037
                  22             3.20476           -0.244137
                  23             3.35617           -0.218527
                  24             3.50805           -0.195848
                  25             3.66029            -0.17576
                  26             3.81281           -0.157955
                  27             3.96556           -0.142156
                  28             4.11847           -0.128119
                  29             4.27153           -0.115629
                  30             4.42468           -0.104497
                  31             4.57792          -0.0945596
                  32             4.73122           -0.085673
                  33             4.88458          -0.0777119
                  34             5.03797          -0.0705675
                  35              5.1914          -0.0641448
                  36             5.34485          -0.0583611
                  37             5.49832          -0.0531441
                  38             5.65181          -0.0484309
                  39             5.80531          -0.0441663
                  40             5.95882          -0.0403021
                  41             6.11234          -0.0367958
                  42             6.26587          -0.0336101
                  43              6.4194           -0.030712
                  44             6.57294          -0.0280725
                  45             6.72648          -0.0256659
                  46             6.88002          -0.0234693
                  47             7.03357          -0.0214623
                  48             7.18712          -0.0196269
                  49             7.34067           -0.017947
                  50             7.49422          -0.0164082
                  51             7.64777          -0.0149975
                  52             7.80133          -0.0137034
                  53             7.95488          -0.0125155
                  54             8.10844          -0.0114245
                  55               8.262           -0.010422
                  56             8.41555         -0.00950041
                  57             8.56911         -0.00865291
                  58             8.72267         -0.00787333
                  59             8.87623         -0.00715607
                  60             9.02979         -0.00649609
                  61             9.18335          -0.0058888
                  62              9.3369         -0.00533005
                  63             9.49046         -0.00481608
                  64             9.64402         -0.00434346
                  65             9.79758         -0.00390909
                  66             9.95114         -0.00351015
                  67             10.1047         -0.00314408
                  68             10.2583         -0.00280855
                  69             10.4118         -0.00250147
                  70             10.5654         -0.00222093
                  71             10.7189          -0.0019652
                  72             10.8725         -0.00173273
                  73             11.0261         -0.00152212
                  74             11.1796         -0.00133212
                  75             11.3332         -0.00116161
                  76             11.4867         -0.00100961
                  77             11.6403        -0.000875273
                  78             11.7939        -0.000757851
                  79             11.9474        -0.000656731
                  80              12.101        -0.000571323
                  81             12.2545         -0.00050123
                  82             12.4081        -0.000446264
                  83             12.5617        -0.000406918
                  84             12.7152        -0.000383396
                  85             12.8688        -0.000375711
                  86             13.0223        -0.000383349
                  87             13.1759        -0.000406669
                  88             13.3295        -0.000446339
                  89              13.483        -0.000503325
                  90             13.6366        -0.000578994
                  91             13.7901        -0.000675168
                  92             13.9437        -0.000794273
                  93             14.0973        -0.000939548
                  94             14.2508         -0.00111553
                  95             14.4044         -0.00132869
                  96             14.5579         -0.00158863
                  97             14.7115         -0.00191079
                  98             14.8651         -0.00232476
                  99             15.0186         -0.00291043
