            Interval              Radial            Vertical
                   0                   0            -3.05825
                   0                   0            -3.05825
                   1           0.0314108            -3.05874
                   2           0.0627905            -3.06022
                   3           0.0941083            -3.06269
                   4            0.125333            -3.06613
                   5            0.156434            -3.07056
                   6            0.187381            -3.07596
                   7            0.218143            -3.08233
                   8             0.24869            -3.08967
                   9            0.278991            -3.09796
                  10            0.309017            -3.10719
                  11            0.338738            -3.11737
                  12            0.368125            -3.12847
                  13            0.397148            -3.14049
                  14            0.425779            -3.15342
                  15             0.45399            -3.16724
                  16            0.481754            -3.18194
                  17            0.509041            -3.19751
                  18            0.535827            -3.21392
                  19            0.562083            -3.23117
                  20            0.587785            -3.24923
                  21            0.612907            -3.26809
                  22            0.637424            -3.28774
                  23            0.661312            -3.30814
                  24            0.684547            -3.32928
                  25            0.707107            -3.35114
                  26            0.728969             -3.3737
                  27            0.750111            -3.39694
                  28            0.770513            -3.42082
                  29            0.790155            -3.44534
                  30            0.809017            -3.47046
                  31            0.827081            -3.49617
                  32            0.844328            -3.52242
                  33            0.860742            -3.54921
                  34            0.876307             -3.5765
                  35            0.891007            -3.60426
                  36            0.904827            -3.63247
                  37            0.917755             -3.6611
                  38            0.929776            -3.69012
                  39            0.940881            -3.71951
                  40            0.951057            -3.74923
                  41            0.960294            -3.77926
                  42            0.968583            -3.80956
                  43            0.975917            -3.84011
                  44            0.982287            -3.87087
                  45            0.987688            -3.90181
                  46            0.992115            -3.93292
                  47            0.995562            -3.96414
                  48            0.998027            -3.99546
                  49            0.999507            -4.02684
                  50                   1            -4.05825
                  51            0.999507            -4.08966
                  52            0.998027            -4.12104
                  53            0.995562            -4.15236
                  54            0.992115            -4.18358
                  55            0.987688            -4.21468
                  56            0.982287            -4.24563
                  57            0.975917            -4.27639
                  58            0.968583            -4.30694
                  59            0.960294            -4.33724
                  60            0.951057            -4.36727
                  61            0.940881            -4.39699
                  62            0.929776            -4.42637
                  63            0.917755             -4.4554
                  64            0.904827            -4.48403
                  65            0.891007            -4.51224
                  66            0.876307               -4.54
                  67            0.860742            -4.56729
                  68            0.844328            -4.59408
                  69            0.827081            -4.62033
                  70            0.809017            -4.64603
                  71            0.790155            -4.67116
                  72            0.770513            -4.69567
                  73            0.750111            -4.71956
                  74            0.728969             -4.7428
                  75            0.707107            -4.76536
                  76            0.684547            -4.78722
                  77            0.661312            -4.80836
                  78            0.637424            -4.82876
                  79            0.612907             -4.8484
                  80            0.587785            -4.86727
                  81            0.562083            -4.88533
                  82            0.535827            -4.90258
                  83            0.509041            -4.91899
                  84            0.481754            -4.93456
                  85             0.45399            -4.94926
                  86            0.425779            -4.96308
                  87            0.397148              -4.976
                  88            0.368125            -4.98803
                  89            0.338738            -4.99913
                  90            0.309017            -5.00931
                  91            0.278991            -5.01854
                  92             0.24869            -5.02683
                  93            0.218143            -5.03417
                  94            0.187381            -5.04054
                  95            0.156434            -5.04594
                  96            0.125333            -5.05036
                  97           0.0941083            -5.05381
                  98           0.0627905            -5.05628
                  99                   0            -5.05825
