            Interval              Radial            Vertical
                   0                   0            -3.56626
                   0                   0            -3.56626
                   1           0.0314108            -3.56675
                   2           0.0627905            -3.56823
                   3           0.0941083            -3.57069
                   4            0.125333            -3.57414
                   5            0.156434            -3.57857
                   6            0.187381            -3.58397
                   7            0.218143            -3.59034
                   8             0.24869            -3.59767
                   9            0.278991            -3.60596
                  10            0.309017             -3.6152
                  11            0.338738            -3.62537
                  12            0.368125            -3.63648
                  13            0.397148             -3.6485
                  14            0.425779            -3.66143
                  15             0.45399            -3.67525
                  16            0.481754            -3.68995
                  17            0.509041            -3.70551
                  18            0.535827            -3.72193
                  19            0.562083            -3.73917
                  20            0.587785            -3.75724
                  21            0.612907             -3.7761
                  22            0.637424            -3.79574
                  23            0.661312            -3.81614
                  24            0.684547            -3.83729
                  25            0.707107            -3.85915
                  26            0.728969            -3.88171
                  27            0.750111            -3.90494
                  28            0.770513            -3.92883
                  29            0.790155            -3.95335
                  30            0.809017            -3.97847
                  31            0.827081            -4.00417
                  32            0.844328            -4.03043
                  33            0.860742            -4.05721
                  34            0.876307             -4.0845
                  35            0.891007            -4.11226
                  36            0.904827            -4.14048
                  37            0.917755            -4.16911
                  38            0.929776            -4.19813
                  39            0.940881            -4.22752
                  40            0.951057            -4.25724
                  41            0.960294            -4.28726
                  42            0.968583            -4.31757
                  43            0.975917            -4.34811
                  44            0.982287            -4.37887
                  45            0.987688            -4.40982
                  46            0.992115            -4.44092
                  47            0.995562            -4.47215
                  48            0.998027            -4.50346
                  49            0.999507            -4.53484
                  50                   1            -4.56626
                  51            0.999507            -4.59767
                  52            0.998027            -4.62905
                  53            0.995562            -4.66036
                  54            0.992115            -4.69159
                  55            0.987688            -4.72269
                  56            0.982287            -4.75364
                  57            0.975917             -4.7844
                  58            0.968583            -4.81495
                  59            0.960294            -4.84525
                  60            0.951057            -4.87527
                  61            0.940881            -4.90499
                  62            0.929776            -4.93438
                  63            0.917755             -4.9634
                  64            0.904827            -4.99203
                  65            0.891007            -5.02025
                  66            0.876307            -5.04801
                  67            0.860742             -5.0753
                  68            0.844328            -5.10208
                  69            0.827081            -5.12834
                  70            0.809017            -5.15404
                  71            0.790155            -5.17916
                  72            0.770513            -5.20368
                  73            0.750111            -5.22757
                  74            0.728969             -5.2508
                  75            0.707107            -5.27336
                  76            0.684547            -5.29522
                  77            0.661312            -5.31637
                  78            0.637424            -5.33677
                  79            0.612907            -5.35641
                  80            0.587785            -5.37527
                  81            0.562083            -5.39334
                  82            0.535827            -5.41058
                  83            0.509041              -5.427
                  84            0.481754            -5.44256
                  85             0.45399            -5.45726
                  86            0.425779            -5.47108
                  87            0.397148            -5.48401
                  88            0.368125            -5.49603
                  89            0.338738            -5.50714
                  90            0.309017            -5.51731
                  91            0.278991            -5.52655
                  92             0.24869            -5.53484
                  93            0.218143            -5.54217
                  94            0.187381            -5.54854
                  95            0.156434            -5.55394
                  96            0.125333            -5.55837
                  97           0.0941083            -5.56182
                  98           0.0627905            -5.56428
                  99                   0            -5.56626
