            Interval              Radial            Vertical
                   0                   0             2.33359
                   0                   0             2.33359
                   1           0.0314108              2.3331
                   2           0.0627905             2.33162
                   3           0.0941083             2.32915
                   4            0.125333             2.32571
                   5            0.156434             2.32128
                   6            0.187381             2.31588
                   7            0.218143             2.30951
                   8             0.24869             2.30218
                   9            0.278991             2.29389
                  10            0.309017             2.28465
                  11            0.338738             2.27447
                  12            0.368125             2.26337
                  13            0.397148             2.25135
                  14            0.425779             2.23842
                  15             0.45399              2.2246
                  16            0.481754              2.2099
                  17            0.509041             2.19433
                  18            0.535827             2.17792
                  19            0.562083             2.16067
                  20            0.587785             2.14261
                  21            0.612907             2.12375
                  22            0.637424             2.10411
                  23            0.661312              2.0837
                  24            0.684547             2.06256
                  25            0.707107              2.0407
                  26            0.728969             2.01814
                  27            0.750111              1.9949
                  28            0.770513             1.97102
                  29            0.790155              1.9465
                  30            0.809017             1.92138
                  31            0.827081             1.89568
                  32            0.844328             1.86942
                  33            0.860742             1.84263
                  34            0.876307             1.81535
                  35            0.891007             1.78758
                  36            0.904827             1.75937
                  37            0.917755             1.73074
                  38            0.929776             1.70172
                  39            0.940881             1.67233
                  40            0.951057             1.64261
                  41            0.960294             1.61258
                  42            0.968583             1.58228
                  43            0.975917             1.55174
                  44            0.982287             1.52097
                  45            0.987688             1.49003
                  46            0.992115             1.45893
                  47            0.995562              1.4277
                  48            0.998027             1.39638
                  49            0.999507               1.365
                  50                   1             1.33359
                  51            0.999507             1.30218
                  52            0.998027              1.2708
                  53            0.995562             1.23948
                  54            0.992115             1.20826
                  55            0.987688             1.17716
                  56            0.982287             1.14621
                  57            0.975917             1.11545
                  58            0.968583              1.0849
                  59            0.960294              1.0546
                  60            0.951057             1.02458
                  61            0.940881            0.994854
                  62            0.929776            0.965468
                  63            0.917755            0.936444
                  64            0.904827            0.907813
                  65            0.891007            0.879602
                  66            0.876307            0.851838
                  67            0.860742            0.824551
                  68            0.844328            0.797765
                  69            0.827081            0.771509
                  70            0.809017            0.745807
                  71            0.790155            0.720685
                  72            0.770513            0.696168
                  73            0.750111             0.67228
                  74            0.728969            0.649045
                  75            0.707107            0.626485
                  76            0.684547            0.604623
                  77            0.661312            0.583481
                  78            0.637424            0.563079
                  79            0.612907            0.543437
                  80            0.587785            0.524575
                  81            0.562083            0.506512
                  82            0.535827            0.489264
                  83            0.509041             0.47285
                  84            0.481754            0.457285
                  85             0.45399            0.442586
                  86            0.425779            0.428765
                  87            0.397148            0.415837
                  88            0.368125            0.403816
                  89            0.338738            0.392711
                  90            0.309017            0.382536
                  91            0.278991            0.373298
                  92             0.24869            0.365009
                  93            0.218143            0.357675
                  94            0.187381            0.351305
                  95            0.156434            0.345904
                  96            0.125333            0.341477
                  97           0.0941083             0.33803
                  98           0.0627905            0.335565
                  99                   0            0.333592
