            Interval              Radial            Vertical
                   0                   0           -0.108876
                   0                   0           -0.108876
                   1           0.0314108           -0.109369
                   2           0.0627905           -0.110849
                   3           0.0941083           -0.113314
                   4            0.125333           -0.116761
                   5            0.156434           -0.121187
                   6            0.187381           -0.126589
                   7            0.218143           -0.132959
                   8             0.24869           -0.140293
                   9            0.278991           -0.148582
                  10            0.309017           -0.157819
                  11            0.338738           -0.167995
                  12            0.368125           -0.179099
                  13            0.397148           -0.191121
                  14            0.425779           -0.204049
                  15             0.45399           -0.217869
                  16            0.481754           -0.232569
                  17            0.509041           -0.248134
                  18            0.535827           -0.264548
                  19            0.562083           -0.281795
                  20            0.587785           -0.299859
                  21            0.612907           -0.318721
                  22            0.637424           -0.338363
                  23            0.661312           -0.358765
                  24            0.684547           -0.379907
                  25            0.707107           -0.401769
                  26            0.728969           -0.424329
                  27            0.750111           -0.447564
                  28            0.770513           -0.471452
                  29            0.790155           -0.495969
                  30            0.809017           -0.521091
                  31            0.827081           -0.546792
                  32            0.844328           -0.573049
                  33            0.860742           -0.599834
                  34            0.876307           -0.627122
                  35            0.891007           -0.654885
                  36            0.904827           -0.683096
                  37            0.917755           -0.711728
                  38            0.929776           -0.740751
                  39            0.940881           -0.770138
                  40            0.951057           -0.799859
                  41            0.960294           -0.829885
                  42            0.968583           -0.860186
                  43            0.975917           -0.890733
                  44            0.982287           -0.921494
                  45            0.987688           -0.952441
                  46            0.992115           -0.983543
                  47            0.995562            -1.01477
                  48            0.998027            -1.04609
                  49            0.999507            -1.07747
                  50                   1            -1.10888
                  51            0.999507            -1.14029
                  52            0.998027            -1.17167
                  53            0.995562            -1.20298
                  54            0.992115            -1.23421
                  55            0.987688            -1.26531
                  56            0.982287            -1.29626
                  57            0.975917            -1.32702
                  58            0.968583            -1.35757
                  59            0.960294            -1.38787
                  60            0.951057            -1.41789
                  61            0.940881            -1.44761
                  62            0.929776              -1.477
                  63            0.917755            -1.50602
                  64            0.904827            -1.53466
                  65            0.891007            -1.56287
                  66            0.876307            -1.59063
                  67            0.860742            -1.61792
                  68            0.844328             -1.6447
                  69            0.827081            -1.67096
                  70            0.809017            -1.69666
                  71            0.790155            -1.72178
                  72            0.770513             -1.7463
                  73            0.750111            -1.77019
                  74            0.728969            -1.79342
                  75            0.707107            -1.81598
                  76            0.684547            -1.83784
                  77            0.661312            -1.85899
                  78            0.637424            -1.87939
                  79            0.612907            -1.89903
                  80            0.587785            -1.91789
                  81            0.562083            -1.93596
                  82            0.535827             -1.9532
                  83            0.509041            -1.96962
                  84            0.481754            -1.98518
                  85             0.45399            -1.99988
                  86            0.425779             -2.0137
                  87            0.397148            -2.02663
                  88            0.368125            -2.03865
                  89            0.338738            -2.04976
                  90            0.309017            -2.05993
                  91            0.278991            -2.06917
                  92             0.24869            -2.07746
                  93            0.218143            -2.08479
                  94            0.187381            -2.09116
                  95            0.156434            -2.09656
                  96            0.125333            -2.10099
                  97           0.0941083            -2.10444
                  98           0.0627905             -2.1069
                  99                   0            -2.10888
