            Interval              Radial            Vertical
                   0                   0             1.30382
                   0                   0             1.30382
                   1           0.0314108             1.30333
                   2           0.0627905             1.30185
                   3           0.0941083             1.29938
                   4            0.125333             1.29594
                   5            0.156434             1.29151
                   6            0.187381             1.28611
                   7            0.218143             1.27974
                   8             0.24869             1.27241
                   9            0.278991             1.26412
                  10            0.309017             1.25488
                  11            0.338738              1.2447
                  12            0.368125              1.2336
                  13            0.397148             1.22158
                  14            0.425779             1.20865
                  15             0.45399             1.19483
                  16            0.481754             1.18013
                  17            0.509041             1.16456
                  18            0.535827             1.14815
                  19            0.562083              1.1309
                  20            0.587785             1.11284
                  21            0.612907             1.09398
                  22            0.637424             1.07434
                  23            0.661312             1.05393
                  24            0.684547             1.03279
                  25            0.707107             1.01093
                  26            0.728969             0.98837
                  27            0.750111            0.965134
                  28            0.770513            0.941246
                  29            0.790155            0.916729
                  30            0.809017            0.891608
                  31            0.827081            0.865906
                  32            0.844328            0.839649
                  33            0.860742            0.812864
                  34            0.876307            0.785576
                  35            0.891007            0.757813
                  36            0.904827            0.729602
                  37            0.917755             0.70097
                  38            0.929776            0.671947
                  39            0.940881             0.64256
                  40            0.951057            0.612839
                  41            0.960294            0.582814
                  42            0.968583            0.552512
                  43            0.975917            0.521966
                  44            0.982287            0.491204
                  45            0.987688            0.460257
                  46            0.992115            0.429156
                  47            0.995562            0.397931
                  48            0.998027            0.366613
                  49            0.999507            0.335233
                  50                   1            0.303822
                  51            0.999507            0.272412
                  52            0.998027            0.241032
                  53            0.995562            0.209714
                  54            0.992115            0.178489
                  55            0.987688            0.147388
                  56            0.982287            0.116441
                  57            0.975917           0.0856792
                  58            0.968583           0.0551325
                  59            0.960294           0.0248313
                  60            0.951057         -0.00519458
                  61            0.940881          -0.0349155
                  62            0.929776          -0.0643021
                  63            0.917755          -0.0933255
                  64            0.904827           -0.121957
                  65            0.891007           -0.150168
                  66            0.876307           -0.177931
                  67            0.860742           -0.205219
                  68            0.844328           -0.232004
                  69            0.827081           -0.258261
                  70            0.809017           -0.283963
                  71            0.790155           -0.309085
                  72            0.770513           -0.333602
                  73            0.750111           -0.357489
                  74            0.728969           -0.380725
                  75            0.707107           -0.403284
                  76            0.684547           -0.425146
                  77            0.661312           -0.446289
                  78            0.637424           -0.466691
                  79            0.612907           -0.486333
                  80            0.587785           -0.505195
                  81            0.562083           -0.523258
                  82            0.535827           -0.540506
                  83            0.509041            -0.55692
                  84            0.481754           -0.572484
                  85             0.45399           -0.587184
                  86            0.425779           -0.601005
                  87            0.397148           -0.613932
                  88            0.368125           -0.625954
                  89            0.338738           -0.637058
                  90            0.309017           -0.647234
                  91            0.278991           -0.656471
                  92             0.24869           -0.664761
                  93            0.218143           -0.672094
                  94            0.187381           -0.678465
                  95            0.156434           -0.683866
                  96            0.125333           -0.688292
                  97           0.0941083            -0.69174
                  98           0.0627905           -0.694204
                  99                   0           -0.696178
