            Interval              Radial            Vertical
                   0                   0             -4.1813
                   0                   0             -4.1813
                   1           0.0314108            -4.18179
                   2           0.0627905            -4.18327
                   3           0.0941083            -4.18574
                   4            0.125333            -4.18918
                   5            0.156434            -4.19361
                   6            0.187381            -4.19901
                   7            0.218143            -4.20538
                   8             0.24869            -4.21272
                   9            0.278991            -4.22101
                  10            0.309017            -4.23024
                  11            0.338738            -4.24042
                  12            0.368125            -4.25152
                  13            0.397148            -4.26354
                  14            0.425779            -4.27647
                  15             0.45399            -4.29029
                  16            0.481754            -4.30499
                  17            0.509041            -4.32056
                  18            0.535827            -4.33697
                  19            0.562083            -4.35422
                  20            0.587785            -4.37228
                  21            0.612907            -4.39114
                  22            0.637424            -4.41079
                  23            0.661312            -4.43119
                  24            0.684547            -4.45233
                  25            0.707107            -4.47419
                  26            0.728969            -4.49675
                  27            0.750111            -4.51999
                  28            0.770513            -4.54387
                  29            0.790155            -4.56839
                  30            0.809017            -4.59351
                  31            0.827081            -4.61922
                  32            0.844328            -4.64547
                  33            0.860742            -4.67226
                  34            0.876307            -4.69955
                  35            0.891007            -4.72731
                  36            0.904827            -4.75552
                  37            0.917755            -4.78415
                  38            0.929776            -4.81317
                  39            0.940881            -4.84256
                  40            0.951057            -4.87228
                  41            0.960294            -4.90231
                  42            0.968583            -4.93261
                  43            0.975917            -4.96316
                  44            0.982287            -4.99392
                  45            0.987688            -5.02486
                  46            0.992115            -5.05597
                  47            0.995562            -5.08719
                  48            0.998027            -5.11851
                  49            0.999507            -5.14989
                  50                   1             -5.1813
                  51            0.999507            -5.21271
                  52            0.998027            -5.24409
                  53            0.995562            -5.27541
                  54            0.992115            -5.30663
                  55            0.987688            -5.33773
                  56            0.982287            -5.36868
                  57            0.975917            -5.39944
                  58            0.968583            -5.42999
                  59            0.960294            -5.46029
                  60            0.951057            -5.49032
                  61            0.940881            -5.52004
                  62            0.929776            -5.54942
                  63            0.917755            -5.57845
                  64            0.904827            -5.60708
                  65            0.891007            -5.63529
                  66            0.876307            -5.66305
                  67            0.860742            -5.69034
                  68            0.844328            -5.71713
                  69            0.827081            -5.74338
                  70            0.809017            -5.76908
                  71            0.790155            -5.79421
                  72            0.770513            -5.81872
                  73            0.750111            -5.84261
                  74            0.728969            -5.86585
                  75            0.707107            -5.88841
                  76            0.684547            -5.91027
                  77            0.661312            -5.93141
                  78            0.637424            -5.95181
                  79            0.612907            -5.97145
                  80            0.587785            -5.99032
                  81            0.562083            -6.00838
                  82            0.535827            -6.02563
                  83            0.509041            -6.04204
                  84            0.481754            -6.05761
                  85             0.45399            -6.07231
                  86            0.425779            -6.08613
                  87            0.397148            -6.09905
                  88            0.368125            -6.11108
                  89            0.338738            -6.12218
                  90            0.309017            -6.13236
                  91            0.278991            -6.14159
                  92             0.24869            -6.14988
                  93            0.218143            -6.15722
                  94            0.187381            -6.16359
                  95            0.156434            -6.16899
                  96            0.125333            -6.17341
                  97           0.0941083            -6.17686
                  98           0.0627905            -6.17933
                  99                   0             -6.1813
