            Interval              Radial            Vertical
                   0                   0            -0.54437
                   0                   0            -0.54437
                   1           0.0314108           -0.544863
                   2           0.0627905           -0.546343
                   3           0.0941083           -0.548808
                   4            0.125333           -0.552255
                   5            0.156434           -0.556682
                   6            0.187381           -0.562083
                   7            0.218143           -0.568453
                   8             0.24869           -0.575787
                   9            0.278991           -0.584076
                  10            0.309017           -0.593313
                  11            0.338738           -0.603489
                  12            0.368125           -0.614593
                  13            0.397148           -0.626615
                  14            0.425779           -0.639543
                  15             0.45399           -0.653363
                  16            0.481754           -0.668063
                  17            0.509041           -0.683628
                  18            0.535827           -0.700042
                  19            0.562083           -0.717289
                  20            0.587785           -0.735353
                  21            0.612907           -0.754215
                  22            0.637424           -0.773857
                  23            0.661312           -0.794259
                  24            0.684547           -0.815401
                  25            0.707107           -0.837263
                  26            0.728969           -0.859823
                  27            0.750111           -0.883058
                  28            0.770513           -0.906946
                  29            0.790155           -0.931463
                  30            0.809017           -0.956585
                  31            0.827081           -0.982287
                  32            0.844328            -1.00854
                  33            0.860742            -1.03533
                  34            0.876307            -1.06262
                  35            0.891007            -1.09038
                  36            0.904827            -1.11859
                  37            0.917755            -1.14722
                  38            0.929776            -1.17625
                  39            0.940881            -1.20563
                  40            0.951057            -1.23535
                  41            0.960294            -1.26538
                  42            0.968583            -1.29568
                  43            0.975917            -1.32623
                  44            0.982287            -1.35699
                  45            0.987688            -1.38794
                  46            0.992115            -1.41904
                  47            0.995562            -1.45026
                  48            0.998027            -1.48158
                  49            0.999507            -1.51296
                  50                   1            -1.54437
                  51            0.999507            -1.57578
                  52            0.998027            -1.60716
                  53            0.995562            -1.63848
                  54            0.992115             -1.6697
                  55            0.987688             -1.7008
                  56            0.982287            -1.73175
                  57            0.975917            -1.76251
                  58            0.968583            -1.79306
                  59            0.960294            -1.82336
                  60            0.951057            -1.85339
                  61            0.940881            -1.88311
                  62            0.929776            -1.91249
                  63            0.917755            -1.94152
                  64            0.904827            -1.97015
                  65            0.891007            -1.99836
                  66            0.876307            -2.02612
                  67            0.860742            -2.05341
                  68            0.844328             -2.0802
                  69            0.827081            -2.10645
                  70            0.809017            -2.13216
                  71            0.790155            -2.15728
                  72            0.770513            -2.18179
                  73            0.750111            -2.20568
                  74            0.728969            -2.22892
                  75            0.707107            -2.25148
                  76            0.684547            -2.27334
                  77            0.661312            -2.29448
                  78            0.637424            -2.31488
                  79            0.612907            -2.33452
                  80            0.587785            -2.35339
                  81            0.562083            -2.37145
                  82            0.535827             -2.3887
                  83            0.509041            -2.40511
                  84            0.481754            -2.42068
                  85             0.45399            -2.43538
                  86            0.425779             -2.4492
                  87            0.397148            -2.46212
                  88            0.368125            -2.47415
                  89            0.338738            -2.48525
                  90            0.309017            -2.49543
                  91            0.278991            -2.50466
                  92             0.24869            -2.51295
                  93            0.218143            -2.52029
                  94            0.187381            -2.52666
                  95            0.156434            -2.53206
                  96            0.125333            -2.53648
                  97           0.0941083            -2.53993
                  98           0.0627905             -2.5424
                  99                   0            -2.54437
