            Interval              Radial            Vertical
                   0                   0             3.42841
                   0                   0             3.42841
                   1           0.0314108             3.42792
                   2           0.0627905             3.42644
                   3           0.0941083             3.42397
                   4            0.125333             3.42053
                   5            0.156434              3.4161
                   6            0.187381              3.4107
                   7            0.218143             3.40433
                   8             0.24869             3.39699
                   9            0.278991              3.3887
                  10            0.309017             3.37947
                  11            0.338738             3.36929
                  12            0.368125             3.35819
                  13            0.397148             3.34617
                  14            0.425779             3.33324
                  15             0.45399             3.31942
                  16            0.481754             3.30472
                  17            0.509041             3.28915
                  18            0.535827             3.27274
                  19            0.562083             3.25549
                  20            0.587785             3.23743
                  21            0.612907             3.21857
                  22            0.637424             3.19892
                  23            0.661312             3.17852
                  24            0.684547             3.15738
                  25            0.707107             3.13552
                  26            0.728969             3.11296
                  27            0.750111             3.08972
                  28            0.770513             3.06584
                  29            0.790155             3.04132
                  30            0.809017              3.0162
                  31            0.827081             2.99049
                  32            0.844328             2.96424
                  33            0.860742             2.93745
                  34            0.876307             2.91016
                  35            0.891007              2.8824
                  36            0.904827             2.85419
                  37            0.917755             2.82556
                  38            0.929776             2.79654
                  39            0.940881             2.76715
                  40            0.951057             2.73743
                  41            0.960294              2.7074
                  42            0.968583              2.6771
                  43            0.975917             2.64655
                  44            0.982287             2.61579
                  45            0.987688             2.58485
                  46            0.992115             2.55374
                  47            0.995562             2.52252
                  48            0.998027              2.4912
                  49            0.999507             2.45982
                  50                   1             2.42841
                  51            0.999507               2.397
                  52            0.998027             2.36562
                  53            0.995562              2.3343
                  54            0.992115             2.30308
                  55            0.987688             2.27198
                  56            0.982287             2.24103
                  57            0.975917             2.21027
                  58            0.968583             2.17972
                  59            0.960294             2.14942
                  60            0.951057             2.11939
                  61            0.940881             2.08967
                  62            0.929776             2.06029
                  63            0.917755             2.03126
                  64            0.904827             2.00263
                  65            0.891007             1.97442
                  66            0.876307             1.94666
                  67            0.860742             1.91937
                  68            0.844328             1.89258
                  69            0.827081             1.86633
                  70            0.809017             1.84063
                  71            0.790155              1.8155
                  72            0.770513             1.79099
                  73            0.750111              1.7671
                  74            0.728969             1.74386
                  75            0.707107              1.7213
                  76            0.684547             1.69944
                  77            0.661312              1.6783
                  78            0.637424              1.6579
                  79            0.612907             1.63826
                  80            0.587785             1.61939
                  81            0.562083             1.60133
                  82            0.535827             1.58408
                  83            0.509041             1.56767
                  84            0.481754              1.5521
                  85             0.45399              1.5374
                  86            0.425779             1.52358
                  87            0.397148             1.51066
                  88            0.368125             1.49863
                  89            0.338738             1.48753
                  90            0.309017             1.47735
                  91            0.278991             1.46812
                  92             0.24869             1.45983
                  93            0.218143             1.45249
                  94            0.187381             1.44612
                  95            0.156434             1.44072
                  96            0.125333              1.4363
                  97           0.0941083             1.43285
                  98           0.0627905             1.43038
                  99                   0             1.42841
