            Interval              Radial            Vertical
                   0                   0            0.814791
                   0                   0            0.814791
                   1           0.0314108            0.814298
                   2           0.0627905            0.812818
                   3           0.0941083            0.810353
                   4            0.125333            0.806906
                   5            0.156434             0.80248
                   6            0.187381            0.797079
                   7            0.218143            0.790708
                   8             0.24869            0.783375
                   9            0.278991            0.775085
                  10            0.309017            0.765848
                  11            0.338738            0.755672
                  12            0.368125            0.744568
                  13            0.397148            0.732546
                  14            0.425779            0.719618
                  15             0.45399            0.705798
                  16            0.481754            0.691098
                  17            0.509041            0.675533
                  18            0.535827            0.659119
                  19            0.562083            0.641872
                  20            0.587785            0.623808
                  21            0.612907            0.604946
                  22            0.637424            0.585305
                  23            0.661312            0.564902
                  24            0.684547             0.54376
                  25            0.707107            0.521898
                  26            0.728969            0.499338
                  27            0.750111            0.476103
                  28            0.770513            0.452215
                  29            0.790155            0.427698
                  30            0.809017            0.402577
                  31            0.827081            0.376875
                  32            0.844328            0.350618
                  33            0.860742            0.323833
                  34            0.876307            0.296545
                  35            0.891007            0.268782
                  36            0.904827            0.240571
                  37            0.917755            0.211939
                  38            0.929776            0.182916
                  39            0.940881            0.153529
                  40            0.951057            0.123808
                  41            0.960294           0.0937825
                  42            0.968583           0.0634813
                  43            0.975917           0.0329346
                  44            0.982287          0.00217271
                  45            0.987688          -0.0287741
                  46            0.992115          -0.0598754
                  47            0.995562          -0.0911003
                  48            0.998027           -0.122418
                  49            0.999507           -0.153798
                  50                   1           -0.185209
                  51            0.999507           -0.216619
                  52            0.998027           -0.247999
                  53            0.995562           -0.279317
                  54            0.992115           -0.310542
                  55            0.987688           -0.341643
                  56            0.982287            -0.37259
                  57            0.975917           -0.403352
                  58            0.968583           -0.433898
                  59            0.960294             -0.4642
                  60            0.951057           -0.494226
                  61            0.940881           -0.523947
                  62            0.929776           -0.553333
                  63            0.917755           -0.582356
                  64            0.904827           -0.610988
                  65            0.891007           -0.639199
                  66            0.876307           -0.666962
                  67            0.860742            -0.69425
                  68            0.844328           -0.721035
                  69            0.827081           -0.747292
                  70            0.809017           -0.772994
                  71            0.790155           -0.798116
                  72            0.770513           -0.822633
                  73            0.750111            -0.84652
                  74            0.728969           -0.869756
                  75            0.707107           -0.892315
                  76            0.684547           -0.914177
                  77            0.661312            -0.93532
                  78            0.637424           -0.955722
                  79            0.612907           -0.975364
                  80            0.587785           -0.994226
                  81            0.562083            -1.01229
                  82            0.535827            -1.02954
                  83            0.509041            -1.04595
                  84            0.481754            -1.06152
                  85             0.45399            -1.07622
                  86            0.425779            -1.09004
                  87            0.397148            -1.10296
                  88            0.368125            -1.11499
                  89            0.338738            -1.12609
                  90            0.309017            -1.13627
                  91            0.278991             -1.1455
                  92             0.24869            -1.15379
                  93            0.218143            -1.16113
                  94            0.187381             -1.1675
                  95            0.156434             -1.1729
                  96            0.125333            -1.17732
                  97           0.0941083            -1.18077
                  98           0.0627905            -1.18324
                  99                   0            -1.18521
