            Interval              Radial            Vertical
                   0                   0             1.81034
                   0                   0             1.81034
                   1           0.0314108             1.80984
                   2           0.0627905             1.80837
                   3           0.0941083              1.8059
                   4            0.125333             1.80245
                   5            0.156434             1.79803
                   6            0.187381             1.79263
                   7            0.218143             1.78626
                   8             0.24869             1.77892
                   9            0.278991             1.77063
                  10            0.309017             1.76139
                  11            0.338738             1.75122
                  12            0.368125             1.74011
                  13            0.397148             1.72809
                  14            0.425779             1.71517
                  15             0.45399             1.70134
                  16            0.481754             1.68665
                  17            0.509041             1.67108
                  18            0.535827             1.65467
                  19            0.562083             1.63742
                  20            0.587785             1.61936
                  21            0.612907             1.60049
                  22            0.637424             1.58085
                  23            0.661312             1.56045
                  24            0.684547             1.53931
                  25            0.707107             1.51745
                  26            0.728969             1.49489
                  27            0.750111             1.47165
                  28            0.770513             1.44776
                  29            0.790155             1.42325
                  30            0.809017             1.39812
                  31            0.827081             1.37242
                  32            0.844328             1.34617
                  33            0.860742             1.31938
                  34            0.876307             1.29209
                  35            0.891007             1.26433
                  36            0.904827             1.23612
                  37            0.917755             1.20749
                  38            0.929776             1.17846
                  39            0.940881             1.14908
                  40            0.951057             1.11936
                  41            0.960294             1.08933
                  42            0.968583             1.05903
                  43            0.975917             1.02848
                  44            0.982287             0.99772
                  45            0.987688            0.966773
                  46            0.992115            0.935672
                  47            0.995562            0.904447
                  48            0.998027            0.873129
                  49            0.999507            0.841749
                  50                   1            0.810338
                  51            0.999507            0.778928
                  52            0.998027            0.747548
                  53            0.995562             0.71623
                  54            0.992115            0.685005
                  55            0.987688            0.653904
                  56            0.982287            0.622957
                  57            0.975917            0.592195
                  58            0.968583            0.561649
                  59            0.960294            0.531347
                  60            0.951057            0.501321
                  61            0.940881            0.471601
                  62            0.929776            0.442214
                  63            0.917755            0.413191
                  64            0.904827            0.384559
                  65            0.891007            0.356348
                  66            0.876307            0.328585
                  67            0.860742            0.301297
                  68            0.844328            0.274512
                  69            0.827081            0.248255
                  70            0.809017            0.222553
                  71            0.790155            0.197431
                  72            0.770513            0.172914
                  73            0.750111            0.149027
                  74            0.728969            0.125791
                  75            0.707107            0.103232
                  76            0.684547           0.0813698
                  77            0.661312           0.0602274
                  78            0.637424           0.0398252
                  79            0.612907           0.0201834
                  80            0.587785          0.00132143
                  81            0.562083          -0.0167422
                  82            0.535827          -0.0339895
                  83            0.509041          -0.0504036
                  84            0.481754          -0.0659683
                  85             0.45399          -0.0806681
                  86            0.425779          -0.0944886
                  87            0.397148           -0.107416
                  88            0.368125           -0.119438
                  89            0.338738           -0.130542
                  90            0.309017           -0.140718
                  91            0.278991           -0.149955
                  92             0.24869           -0.158245
                  93            0.218143           -0.165578
                  94            0.187381           -0.171949
                  95            0.156434            -0.17735
                  96            0.125333           -0.181776
                  97           0.0941083           -0.185224
                  98           0.0627905           -0.187688
                  99                   0           -0.189662
