            Interval              Radial            Vertical
                   0                   0            -2.60708
                   0                   0            -2.60708
                   1           0.0314108            -2.60757
                   2           0.0627905            -2.60905
                   3           0.0941083            -2.61152
                   4            0.125333            -2.61497
                   5            0.156434            -2.61939
                   6            0.187381            -2.62479
                   7            0.218143            -2.63116
                   8             0.24869             -2.6385
                   9            0.278991            -2.64679
                  10            0.309017            -2.65602
                  11            0.338738             -2.6662
                  12            0.368125             -2.6773
                  13            0.397148            -2.68933
                  14            0.425779            -2.70225
                  15             0.45399            -2.71607
                  16            0.481754            -2.73077
                  17            0.509041            -2.74634
                  18            0.535827            -2.76275
                  19            0.562083               -2.78
                  20            0.587785            -2.79806
                  21            0.612907            -2.81693
                  22            0.637424            -2.83657
                  23            0.661312            -2.85697
                  24            0.684547            -2.87811
                  25            0.707107            -2.89997
                  26            0.728969            -2.92253
                  27            0.750111            -2.94577
                  28            0.770513            -2.96966
                  29            0.790155            -2.99417
                  30            0.809017             -3.0193
                  31            0.827081              -3.045
                  32            0.844328            -3.07125
                  33            0.860742            -3.09804
                  34            0.876307            -3.12533
                  35            0.891007            -3.15309
                  36            0.904827             -3.1813
                  37            0.917755            -3.20993
                  38            0.929776            -3.23896
                  39            0.940881            -3.26834
                  40            0.951057            -3.29806
                  41            0.960294            -3.32809
                  42            0.968583            -3.35839
                  43            0.975917            -3.38894
                  44            0.982287             -3.4197
                  45            0.987688            -3.45065
                  46            0.992115            -3.48175
                  47            0.995562            -3.51297
                  48            0.998027            -3.54429
                  49            0.999507            -3.57567
                  50                   1            -3.60708
                  51            0.999507            -3.63849
                  52            0.998027            -3.66987
                  53            0.995562            -3.70119
                  54            0.992115            -3.73241
                  55            0.987688            -3.76352
                  56            0.982287            -3.79446
                  57            0.975917            -3.82522
                  58            0.968583            -3.85577
                  59            0.960294            -3.88607
                  60            0.951057             -3.9161
                  61            0.940881            -3.94582
                  62            0.929776            -3.97521
                  63            0.917755            -4.00423
                  64            0.904827            -4.03286
                  65            0.891007            -4.06107
                  66            0.876307            -4.08883
                  67            0.860742            -4.11612
                  68            0.844328            -4.14291
                  69            0.827081            -4.16916
                  70            0.809017            -4.19487
                  71            0.790155            -4.21999
                  72            0.770513             -4.2445
                  73            0.750111            -4.26839
                  74            0.728969            -4.29163
                  75            0.707107            -4.31419
                  76            0.684547            -4.33605
                  77            0.661312            -4.35719
                  78            0.637424            -4.37759
                  79            0.612907            -4.39724
                  80            0.587785             -4.4161
                  81            0.562083            -4.43416
                  82            0.535827            -4.45141
                  83            0.509041            -4.46782
                  84            0.481754            -4.48339
                  85             0.45399            -4.49809
                  86            0.425779            -4.51191
                  87            0.397148            -4.52484
                  88            0.368125            -4.53686
                  89            0.338738            -4.54796
                  90            0.309017            -4.55814
                  91            0.278991            -4.56737
                  92             0.24869            -4.57566
                  93            0.218143              -4.583
                  94            0.187381            -4.58937
                  95            0.156434            -4.59477
                  96            0.125333             -4.5992
                  97           0.0941083            -4.60264
                  98           0.0627905            -4.60511
                  99                   0            -4.60708
