            Interval              Radial            Vertical
                   0                   0            -1.37452
                   0                   0            -1.37452
                   1           0.0314108            -1.37502
                   2           0.0627905             -1.3765
                   3           0.0941083            -1.37896
                   4            0.125333            -1.38241
                   5            0.156434            -1.38683
                   6            0.187381            -1.39224
                   7            0.218143            -1.39861
                   8             0.24869            -1.40594
                   9            0.278991            -1.41423
                  10            0.309017            -1.42347
                  11            0.338738            -1.43364
                  12            0.368125            -1.44475
                  13            0.397148            -1.45677
                  14            0.425779             -1.4697
                  15             0.45399            -1.48352
                  16            0.481754            -1.49822
                  17            0.509041            -1.51378
                  18            0.535827            -1.53019
                  19            0.562083            -1.54744
                  20            0.587785            -1.56551
                  21            0.612907            -1.58437
                  22            0.637424            -1.60401
                  23            0.661312            -1.62441
                  24            0.684547            -1.64555
                  25            0.707107            -1.66742
                  26            0.728969            -1.68998
                  27            0.750111            -1.71321
                  28            0.770513             -1.7371
                  29            0.790155            -1.76162
                  30            0.809017            -1.78674
                  31            0.827081            -1.81244
                  32            0.844328             -1.8387
                  33            0.860742            -1.86548
                  34            0.876307            -1.89277
                  35            0.891007            -1.92053
                  36            0.904827            -1.94874
                  37            0.917755            -1.97737
                  38            0.929776             -2.0064
                  39            0.940881            -2.03578
                  40            0.951057            -2.06551
                  41            0.960294            -2.09553
                  42            0.968583            -2.12583
                  43            0.975917            -2.15638
                  44            0.982287            -2.18714
                  45            0.987688            -2.21809
                  46            0.992115            -2.24919
                  47            0.995562            -2.28041
                  48            0.998027            -2.31173
                  49            0.999507            -2.34311
                  50                   1            -2.37452
                  51            0.999507            -2.40593
                  52            0.998027            -2.43731
                  53            0.995562            -2.46863
                  54            0.992115            -2.49986
                  55            0.987688            -2.53096
                  56            0.982287             -2.5619
                  57            0.975917            -2.59267
                  58            0.968583            -2.62321
                  59            0.960294            -2.65351
                  60            0.951057            -2.68354
                  61            0.940881            -2.71326
                  62            0.929776            -2.74265
                  63            0.917755            -2.77167
                  64            0.904827             -2.8003
                  65            0.891007            -2.82851
                  66            0.876307            -2.85628
                  67            0.860742            -2.88356
                  68            0.844328            -2.91035
                  69            0.827081            -2.93661
                  70            0.809017            -2.96231
                  71            0.790155            -2.98743
                  72            0.770513            -3.01195
                  73            0.750111            -3.03583
                  74            0.728969            -3.05907
                  75            0.707107            -3.08163
                  76            0.684547            -3.10349
                  77            0.661312            -3.12463
                  78            0.637424            -3.14504
                  79            0.612907            -3.16468
                  80            0.587785            -3.18354
                  81            0.562083             -3.2016
                  82            0.535827            -3.21885
                  83            0.509041            -3.23526
                  84            0.481754            -3.25083
                  85             0.45399            -3.26553
                  86            0.425779            -3.27935
                  87            0.397148            -3.29228
                  88            0.368125             -3.3043
                  89            0.338738             -3.3154
                  90            0.309017            -3.32558
                  91            0.278991            -3.33482
                  92             0.24869            -3.34311
                  93            0.218143            -3.35044
                  94            0.187381            -3.35681
                  95            0.156434            -3.36221
                  96            0.125333            -3.36664
                  97           0.0941083            -3.37008
                  98           0.0627905            -3.37255
                  99                   0            -3.37452
