            Interval              Radial            Vertical
                   0                   0            -14.0246
                   0                   0            -14.0246
                   1           0.0314108            -14.0251
                   2           0.0627905            -14.0266
                   3           0.0941083            -14.0291
                   4            0.125333            -14.0325
                   5            0.156434             -14.037
                   6            0.187381            -14.0424
                   7            0.218143            -14.0487
                   8             0.24869            -14.0561
                   9            0.278991            -14.0644
                  10            0.309017            -14.0736
                  11            0.338738            -14.0838
                  12            0.368125            -14.0949
                  13            0.397148            -14.1069
                  14            0.425779            -14.1198
                  15             0.45399            -14.1336
                  16            0.481754            -14.1483
                  17            0.509041            -14.1639
                  18            0.535827            -14.1803
                  19            0.562083            -14.1976
                  20            0.587785            -14.2156
                  21            0.612907            -14.2345
                  22            0.637424            -14.2541
                  23            0.661312            -14.2745
                  24            0.684547            -14.2957
                  25            0.707107            -14.3175
                  26            0.728969            -14.3401
                  27            0.750111            -14.3633
                  28            0.770513            -14.3872
                  29            0.790155            -14.4117
                  30            0.809017            -14.4369
                  31            0.827081            -14.4626
                  32            0.844328            -14.4888
                  33            0.860742            -14.5156
                  34            0.876307            -14.5429
                  35            0.891007            -14.5707
                  36            0.904827            -14.5989
                  37            0.917755            -14.6275
                  38            0.929776            -14.6565
                  39            0.940881            -14.6859
                  40            0.951057            -14.7156
                  41            0.960294            -14.7457
                  42            0.968583             -14.776
                  43            0.975917            -14.8065
                  44            0.982287            -14.8373
                  45            0.987688            -14.8682
                  46            0.992115            -14.8993
                  47            0.995562            -14.9305
                  48            0.998027            -14.9619
                  49            0.999507            -14.9932
                  50                   1            -15.0246
                  51            0.999507            -15.0561
                  52            0.998027            -15.0874
                  53            0.995562            -15.1188
                  54            0.992115              -15.15
                  55            0.987688            -15.1811
                  56            0.982287             -15.212
                  57            0.975917            -15.2428
                  58            0.968583            -15.2733
                  59            0.960294            -15.3036
                  60            0.951057            -15.3337
                  61            0.940881            -15.3634
                  62            0.929776            -15.3928
                  63            0.917755            -15.4218
                  64            0.904827            -15.4504
                  65            0.891007            -15.4786
                  66            0.876307            -15.5064
                  67            0.860742            -15.5337
                  68            0.844328            -15.5605
                  69            0.827081            -15.5867
                  70            0.809017            -15.6124
                  71            0.790155            -15.6376
                  72            0.770513            -15.6621
                  73            0.750111             -15.686
                  74            0.728969            -15.7092
                  75            0.707107            -15.7318
                  76            0.684547            -15.7536
                  77            0.661312            -15.7748
                  78            0.637424            -15.7952
                  79            0.612907            -15.8148
                  80            0.587785            -15.8337
                  81            0.562083            -15.8517
                  82            0.535827             -15.869
                  83            0.509041            -15.8854
                  84            0.481754             -15.901
                  85             0.45399            -15.9157
                  86            0.425779            -15.9295
                  87            0.397148            -15.9424
                  88            0.368125            -15.9544
                  89            0.338738            -15.9655
                  90            0.309017            -15.9757
                  91            0.278991            -15.9849
                  92             0.24869            -15.9932
                  93            0.218143            -16.0006
                  94            0.187381            -16.0069
                  95            0.156434            -16.0123
                  96            0.125333            -16.0168
                  97           0.0941083            -16.0202
                  98           0.0627905            -16.0227
                  99                   0            -16.0246
