            Interval              Radial            Vertical
                   0                   0            -6.45016
                   0                   0            -6.45016
                   1           0.0314108            -6.45065
                   2           0.0627905            -6.45213
                   3           0.0941083            -6.45459
                   4            0.125333            -6.45804
                   5            0.156434            -6.46247
                   6            0.187381            -6.46787
                   7            0.218143            -6.47424
                   8             0.24869            -6.48157
                   9            0.278991            -6.48986
                  10            0.309017             -6.4991
                  11            0.338738            -6.50927
                  12            0.368125            -6.52038
                  13            0.397148             -6.5324
                  14            0.425779            -6.54533
                  15             0.45399            -6.55915
                  16            0.481754            -6.57385
                  17            0.509041            -6.58941
                  18            0.535827            -6.60583
                  19            0.562083            -6.62307
                  20            0.587785            -6.64114
                  21            0.612907               -6.66
                  22            0.637424            -6.67964
                  23            0.661312            -6.70004
                  24            0.684547            -6.72119
                  25            0.707107            -6.74305
                  26            0.728969            -6.76561
                  27            0.750111            -6.78884
                  28            0.770513            -6.81273
                  29            0.790155            -6.83725
                  30            0.809017            -6.86237
                  31            0.827081            -6.88807
                  32            0.844328            -6.91433
                  33            0.860742            -6.94111
                  34            0.876307             -6.9684
                  35            0.891007            -6.99617
                  36            0.904827            -7.02438
                  37            0.917755            -7.05301
                  38            0.929776            -7.08203
                  39            0.940881            -7.11142
                  40            0.951057            -7.14114
                  41            0.960294            -7.17116
                  42            0.968583            -7.20147
                  43            0.975917            -7.23201
                  44            0.982287            -7.26277
                  45            0.987688            -7.29372
                  46            0.992115            -7.32482
                  47            0.995562            -7.35605
                  48            0.998027            -7.38737
                  49            0.999507            -7.41874
                  50                   1            -7.45016
                  51            0.999507            -7.48157
                  52            0.998027            -7.51295
                  53            0.995562            -7.54426
                  54            0.992115            -7.57549
                  55            0.987688            -7.60659
                  56            0.982287            -7.63754
                  57            0.975917             -7.6683
                  58            0.968583            -7.69885
                  59            0.960294            -7.72915
                  60            0.951057            -7.75917
                  61            0.940881            -7.78889
                  62            0.929776            -7.81828
                  63            0.917755             -7.8473
                  64            0.904827            -7.87593
                  65            0.891007            -7.90415
                  66            0.876307            -7.93191
                  67            0.860742             -7.9592
                  68            0.844328            -7.98598
                  69            0.827081            -8.01224
                  70            0.809017            -8.03794
                  71            0.790155            -8.06306
                  72            0.770513            -8.08758
                  73            0.750111            -8.11147
                  74            0.728969             -8.1347
                  75            0.707107            -8.15726
                  76            0.684547            -8.17912
                  77            0.661312            -8.20027
                  78            0.637424            -8.22067
                  79            0.612907            -8.24031
                  80            0.587785            -8.25917
                  81            0.562083            -8.27724
                  82            0.535827            -8.29448
                  83            0.509041             -8.3109
                  84            0.481754            -8.32646
                  85             0.45399            -8.34116
                  86            0.425779            -8.35498
                  87            0.397148            -8.36791
                  88            0.368125            -8.37993
                  89            0.338738            -8.39104
                  90            0.309017            -8.40121
                  91            0.278991            -8.41045
                  92             0.24869            -8.41874
                  93            0.218143            -8.42607
                  94            0.187381            -8.43244
                  95            0.156434            -8.43784
                  96            0.125333            -8.44227
                  97           0.0941083            -8.44572
                  98           0.0627905            -8.44818
                  99                   0            -8.45016
