            Interval              Radial            Vertical
                   0                   0            0.343867
                   0                   0            0.343867
                   1           0.0314108            0.343374
                   2           0.0627905            0.341894
                   3           0.0941083            0.339429
                   4            0.125333            0.335982
                   5            0.156434            0.331556
                   6            0.187381            0.326154
                   7            0.218143            0.319784
                   8             0.24869             0.31245
                   9            0.278991            0.304161
                  10            0.309017            0.294924
                  11            0.338738            0.284748
                  12            0.368125            0.273644
                  13            0.397148            0.261622
                  14            0.425779            0.248694
                  15             0.45399            0.234874
                  16            0.481754            0.220174
                  17            0.509041            0.204609
                  18            0.535827            0.188195
                  19            0.562083            0.170948
                  20            0.587785            0.152884
                  21            0.612907            0.134022
                  22            0.637424             0.11438
                  23            0.661312           0.0939783
                  24            0.684547           0.0728359
                  25            0.707107            0.050974
                  26            0.728969           0.0284143
                  27            0.750111          0.00517911
                  28            0.770513          -0.0187088
                  29            0.790155          -0.0432257
                  30            0.809017          -0.0683475
                  31            0.827081          -0.0940494
                  32            0.844328           -0.120306
                  33            0.860742           -0.147091
                  34            0.876307           -0.174379
                  35            0.891007           -0.202142
                  36            0.904827           -0.230353
                  37            0.917755           -0.258985
                  38            0.929776           -0.288008
                  39            0.940881           -0.317395
                  40            0.951057           -0.347116
                  41            0.960294           -0.377142
                  42            0.968583           -0.407443
                  43            0.975917            -0.43799
                  44            0.982287           -0.468751
                  45            0.987688           -0.499698
                  46            0.992115             -0.5308
                  47            0.995562           -0.562024
                  48            0.998027           -0.593342
                  49            0.999507           -0.624722
                  50                   1           -0.656133
                  51            0.999507           -0.687544
                  52            0.998027           -0.718923
                  53            0.995562           -0.750241
                  54            0.992115           -0.781466
                  55            0.987688           -0.812567
                  56            0.982287           -0.843514
                  57            0.975917           -0.874276
                  58            0.968583           -0.904823
                  59            0.960294           -0.935124
                  60            0.951057            -0.96515
                  61            0.940881           -0.994871
                  62            0.929776            -1.02426
                  63            0.917755            -1.05328
                  64            0.904827            -1.08191
                  65            0.891007            -1.11012
                  66            0.876307            -1.13789
                  67            0.860742            -1.16517
                  68            0.844328            -1.19196
                  69            0.827081            -1.21822
                  70            0.809017            -1.24392
                  71            0.790155            -1.26904
                  72            0.770513            -1.29356
                  73            0.750111            -1.31744
                  74            0.728969            -1.34068
                  75            0.707107            -1.36324
                  76            0.684547             -1.3851
                  77            0.661312            -1.40624
                  78            0.637424            -1.42665
                  79            0.612907            -1.44629
                  80            0.587785            -1.46515
                  81            0.562083            -1.48321
                  82            0.535827            -1.50046
                  83            0.509041            -1.51687
                  84            0.481754            -1.53244
                  85             0.45399            -1.54714
                  86            0.425779            -1.56096
                  87            0.397148            -1.57389
                  88            0.368125            -1.58591
                  89            0.338738            -1.59701
                  90            0.309017            -1.60719
                  91            0.278991            -1.61643
                  92             0.24869            -1.62472
                  93            0.218143            -1.63205
                  94            0.187381            -1.63842
                  95            0.156434            -1.64382
                  96            0.125333            -1.64825
                  97           0.0941083            -1.65169
                  98           0.0627905            -1.65416
                  99                   0            -1.65613
