            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -8.8229
                   1            0.208354            -8.80649
                   2            0.411488            -8.75732
                   3            0.604374            -8.67685
                   4            0.782096            -8.56687
                   5            0.940183            -8.43016
                   6             1.07527            -8.27068
                   7             1.18532              -8.093
                   8             1.26844            -7.90124
                   9             1.32215            -7.69926
                  10              1.3452            -7.49154
                  11             1.34008             -7.2826
                  12             1.31261            -7.07541
                  13             1.26827            -6.87117
                  14             1.21007            -6.67043
                  15             1.14214            -6.47278
                  16             1.07358            -6.27534
                  17             1.01657            -6.07427
                  18            0.979404             -5.8686
                  19            0.962727            -5.66026
                  20            0.963366            -5.45126
                  21             0.97813            -5.24278
                  22             1.00465            -5.03547
                  23             1.04132            -4.82971
                  24             1.08713            -4.62579
                  25             1.14151            -4.42399
                  26             1.20423            -4.22462
                  27             1.27525            -4.02806
                  28             1.35466            -3.83473
                  29             1.44257            -3.64512
                  30             1.53904            -3.45971
                  31             1.64406            -3.27902
                  32             1.75755            -3.10351
                  33             1.87933            -2.93366
                  34             2.00917            -2.76988
                  35             2.14675            -2.61255
                  36             2.29168            -2.46196
                  37             2.44351            -2.31833
                  38             2.60178            -2.18183
                  39             2.76596            -2.05251
                  40             2.93555            -1.93036
                  41             3.11002            -1.81529
                  42             3.28888            -1.70716
                  43             3.47163            -1.60575
                  44             3.65782            -1.51082
                  45             3.84705            -1.42208
                  46             4.03893            -1.33923
                  47             4.23311            -1.26193
                  48             4.42929            -1.18986
                  49             4.62719            -1.12266
                  50             4.82658            -1.06002
                  51             5.02726            -1.00161
                  52             5.22903            -0.94714
                  53             5.43177           -0.896343
                  54             5.63533           -0.848974
                  55             5.83961           -0.804806
                  56             6.04451           -0.763622
                  57             6.24995           -0.725214
                  58             6.45586            -0.68938
                  59             6.66216           -0.655921
                  60             6.86881           -0.624654
                  61             7.07576           -0.595408
                  62             7.28296           -0.568033
                  63             7.49038           -0.542398
                  64             7.69799           -0.518383
                  65             7.90578           -0.495878
                  66             8.11371           -0.474786
                  67             8.32178           -0.455017
                  68             8.52995           -0.436485
                  69             8.73823           -0.419103
                  70             8.94659           -0.402789
                  71             9.15503           -0.387469
                  72             9.36354           -0.373076
                  73              9.5721           -0.359556
                  74             9.78071           -0.346856
                  75             9.98937           -0.334906
                  76             10.1981           -0.323664
                  77             10.4068           -0.313123
                  78             10.6156           -0.303266
                  79             10.8244           -0.294043
                  80             11.0332           -0.285401
                  81              11.242           -0.277292
                  82             11.4509           -0.269691
                  83             11.6598           -0.262563
                  84             11.8687           -0.255885
                  85             12.0776           -0.249644
                  86             12.2865           -0.243761
                  87             12.4954           -0.238335
                  88             12.7044           -0.233523
                  89             12.9133           -0.229188
                  90             13.1223           -0.225164
                  91             13.3313           -0.221402
                  92             13.5402           -0.217895
                  93             13.7492           -0.214646
                  94             13.9582           -0.211669
                  95             14.1672           -0.208985
                  96             14.3761           -0.206642
                  97             14.5851            -0.20477
                  98             14.7941           -0.203376
                  99             15.0031           -0.203397
