            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.85583
                   1            0.158018            -1.84783
                   2            0.314415            -1.82389
                   3            0.467672            -1.78457
                   4            0.616425            -1.73066
                   5            0.759525            -1.66316
                   6            0.896089            -1.58326
                   7             1.02554            -1.49229
                   8             1.14767             -1.3917
                   9              1.2627            -1.28306
                  10             1.37135            -1.16805
                  11             1.47495            -1.04847
                  12             1.57542           -0.926238
                  13             1.67525           -0.803493
                  14             1.77739           -0.682657
                  15             1.88485           -0.566529
                  16             2.00019           -0.458219
                  17             2.12484           -0.360774
                  18             2.25877           -0.276531
                  19             2.40066           -0.206522
                  20             2.54857           -0.150363
                  21             2.70063            -0.10662
                  22             2.85531          -0.0733467
                  23             3.01157          -0.0485196
                  24             3.16874          -0.0302975
                  25             3.32641          -0.0171269
                  26             3.48435         -0.00775807
                  27             3.64243         -0.00121723
                  28             3.80059          0.00323885
                  29             3.95878          0.00616917
                  30             4.11699          0.00799023
                  31             4.27521          0.00901086
                  32             4.43343          0.00945987
                  33             4.59165          0.00950717
                  34             4.74987          0.00927918
                  35             4.90809          0.00886983
                  36             5.06631          0.00834831
                  37             5.22453           0.0077648
                  38             5.38274            0.007155
                  39             5.54096          0.00654373
                  40             5.69918          0.00594774
                  41              5.8574          0.00537794
                  42             6.01562          0.00484104
                  43             6.17384          0.00434071
                  44             6.33206          0.00387852
                  45             6.49028          0.00345458
                  46              6.6485          0.00306798
                  47             6.80672          0.00271714
                  48             6.96494          0.00240011
                  49             7.12316          0.00211465
                  50             7.28138          0.00185845
                  51             7.43959          0.00162917
                  52             7.59781          0.00142452
                  53             7.75603          0.00124229
                  54             7.91425          0.00108038
                  55             8.07247         0.000936846
                  56             8.23069          0.00080986
                  57             8.38891         0.000697742
                  58             8.54713         0.000598952
                  59             8.70535         0.000512087
                  60             8.86357         0.000435867
                  61             9.02179         0.000369137
                  62             9.18001         0.000310854
                  63             9.33823         0.000260078
                  64             9.49645         0.000215966
                  65             9.65467         0.000177764
                  66             9.81289         0.000144797
                  67             9.97111         0.000116467
                  68             10.1293           9.224e-05
                  69             10.2876         7.16435e-05
                  70             10.4458         5.42594e-05
                  71              10.604         3.97197e-05
                  72             10.7622         2.77024e-05
                  73             10.9204         1.79261e-05
                  74             11.0787         1.01472e-05
                  75             11.2369         4.15316e-06
                  76             11.3951        -2.34997e-07
                  77             11.5533        -3.17706e-06
                  78             11.7115        -4.79447e-06
                  79             11.8698        -5.21222e-06
                  80              12.028        -4.48409e-06
                  81             12.1862        -2.66541e-06
                  82             12.3444         2.59075e-07
                  83             12.5026         4.01288e-06
                  84             12.6609          8.3013e-06
                  85             12.8191          1.2905e-05
                  86             12.9773         1.80533e-05
                  87             13.1355         2.37955e-05
                  88             13.2937          2.9946e-05
                  89              13.452          3.6228e-05
                  90             13.6102         4.21971e-05
                  91             13.7684         4.71619e-05
                  92             13.9266         5.00624e-05
                  93             14.0848         4.92298e-05
                  94             14.2431         4.20113e-05
                  95             14.4013         2.38119e-05
                  96             14.5595        -1.28795e-05
                  97             14.7177        -8.30806e-05
                  98             14.8759        -0.000216665
                  99             15.0342         -0.00050955
