            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.67216
                   1            0.156611            -1.66499
                   2            0.311912            -1.64354
                   3            0.464673             -1.6083
                   4            0.613803            -1.55994
                   5            0.758396            -1.49934
                   6             0.89778            -1.42758
                   7             1.03156            -1.34584
                   8             1.15966            -1.25545
                   9             1.28237            -1.15788
                  10              1.4004             -1.0547
                  11             1.51491            -0.94762
                  12              1.6275           -0.838521
                  13             1.74012           -0.729458
                  14             1.85493           -0.622707
                  15             1.97402           -0.520747
                  16             2.09902           -0.426115
                  17             2.23073           -0.341094
                  18             2.36905           -0.267287
                  19             2.51305           -0.205311
                  20             2.66146           -0.154784
                  21             2.81299           -0.114582
                  22              2.9666          -0.0832084
                  23             3.12151          -0.0590901
                  24             3.27721          -0.0407719
                  25             3.43338           -0.027001
                  26             3.58981           -0.016748
                  27             3.74641         -0.00919167
                  28             3.90309         -0.00368964
                  29             4.05981         0.000254335
                  30             4.21656          0.00302083
                  31             4.37332          0.00490071
                  32             4.53009          0.00611621
                  33             4.68687          0.00683743
                  34             4.84364          0.00719472
                  35             5.00042          0.00728791
                  36             5.15719          0.00719316
                  37             5.31397          0.00696815
                  38             5.47074          0.00665622
                  39             5.62751          0.00628965
                  40             5.78429          0.00589228
                  41             5.94106           0.0054815
                  42             6.09784          0.00506986
                  43             6.25461          0.00466627
                  44             6.41139          0.00427685
                  45             6.56816          0.00390568
                  46             6.72493          0.00355527
                  47             6.88171          0.00322701
                  48             7.03848          0.00292143
                  49             7.19526          0.00263846
                  50             7.35203           0.0023776
                  51             7.50881          0.00213802
                  52             7.66558          0.00191872
                  53             7.82236          0.00171857
                  54             7.97913          0.00153637
                  55              8.1359          0.00137089
                  56             8.29268          0.00122092
                  57             8.44945          0.00108528
                  58             8.60623         0.000962834
                  59               8.763         0.000852486
                  60             8.91978         0.000753217
                  61             9.07655         0.000664067
                  62             9.23333         0.000584143
                  63              9.3901         0.000512617
                  64             9.54688         0.000448726
                  65             9.70365         0.000391766
                  66             9.86043         0.000341097
                  67             10.0172         0.000296129
                  68              10.174          0.00025633
                  69             10.3308         0.000221215
                  70             10.4875         0.000190343
                  71             10.6443         0.000163319
                  72             10.8011         0.000139787
                  73             10.9578         0.000119426
                  74             11.1146         0.000101952
                  75             11.2714          8.7107e-05
                  76             11.4282         7.46662e-05
                  77             11.5849          6.4423e-05
                  78             11.7417         5.62031e-05
                  79             11.8985         4.98342e-05
                  80             12.0553         4.52074e-05
                  81              12.212           4.221e-05
                  82             12.3688         4.07668e-05
                  83             12.5256          4.0526e-05
                  84             12.6824         4.11705e-05
                  85             12.8391         4.24625e-05
                  86             12.9959         4.45366e-05
                  87             13.1527          4.7286e-05
                  88             13.3095         5.04122e-05
                  89             13.4662          5.3509e-05
                  90              13.623         5.59798e-05
                  91             13.7798         5.69595e-05
                  92             13.9366         5.51834e-05
                  93             14.0933         4.87531e-05
                  94             14.2501         3.47438e-05
                  95             14.4069         8.33657e-06
                  96             14.5637        -3.82488e-05
                  97             14.7204        -0.000119837
                  98             14.8772         -0.00026576
                  99              15.034        -0.000566257
