            Interval              Radial            Vertical
                   0                   0            -3.69141
                   0                   0            -3.69141
                   1           0.0314108             -3.6919
                   2           0.0627905            -3.69338
                   3           0.0941083            -3.69584
                   4            0.125333            -3.69929
                   5            0.156434            -3.70372
                   6            0.187381            -3.70912
                   7            0.218143            -3.71549
                   8             0.24869            -3.72282
                   9            0.278991            -3.73111
                  10            0.309017            -3.74035
                  11            0.338738            -3.75053
                  12            0.368125            -3.76163
                  13            0.397148            -3.77365
                  14            0.425779            -3.78658
                  15             0.45399             -3.8004
                  16            0.481754             -3.8151
                  17            0.509041            -3.83066
                  18            0.535827            -3.84708
                  19            0.562083            -3.86433
                  20            0.587785            -3.88239
                  21            0.612907            -3.90125
                  22            0.637424            -3.92089
                  23            0.661312             -3.9413
                  24            0.684547            -3.96244
                  25            0.707107             -3.9843
                  26            0.728969            -4.00686
                  27            0.750111            -4.03009
                  28            0.770513            -4.05398
                  29            0.790155             -4.0785
                  30            0.809017            -4.10362
                  31            0.827081            -4.12932
                  32            0.844328            -4.15558
                  33            0.860742            -4.18236
                  34            0.876307            -4.20965
                  35            0.891007            -4.23742
                  36            0.904827            -4.26563
                  37            0.917755            -4.29426
                  38            0.929776            -4.32328
                  39            0.940881            -4.35267
                  40            0.951057            -4.38239
                  41            0.960294            -4.41242
                  42            0.968583            -4.44272
                  43            0.975917            -4.47326
                  44            0.982287            -4.50402
                  45            0.987688            -4.53497
                  46            0.992115            -4.56607
                  47            0.995562             -4.5973
                  48            0.998027            -4.62862
                  49            0.999507               -4.66
                  50                   1            -4.69141
                  51            0.999507            -4.72282
                  52            0.998027             -4.7542
                  53            0.995562            -4.78551
                  54            0.992115            -4.81674
                  55            0.987688            -4.84784
                  56            0.982287            -4.87879
                  57            0.975917            -4.90955
                  58            0.968583             -4.9401
                  59            0.960294             -4.9704
                  60            0.951057            -5.00042
                  61            0.940881            -5.03014
                  62            0.929776            -5.05953
                  63            0.917755            -5.08855
                  64            0.904827            -5.11719
                  65            0.891007             -5.1454
                  66            0.876307            -5.17316
                  67            0.860742            -5.20045
                  68            0.844328            -5.22723
                  69            0.827081            -5.25349
                  70            0.809017            -5.27919
                  71            0.790155            -5.30431
                  72            0.770513            -5.32883
                  73            0.750111            -5.35272
                  74            0.728969            -5.37595
                  75            0.707107            -5.39851
                  76            0.684547            -5.42037
                  77            0.661312            -5.44152
                  78            0.637424            -5.46192
                  79            0.612907            -5.48156
                  80            0.587785            -5.50042
                  81            0.562083            -5.51849
                  82            0.535827            -5.53573
                  83            0.509041            -5.55215
                  84            0.481754            -5.56771
                  85             0.45399            -5.58241
                  86            0.425779            -5.59623
                  87            0.397148            -5.60916
                  88            0.368125            -5.62118
                  89            0.338738            -5.63229
                  90            0.309017            -5.64246
                  91            0.278991             -5.6517
                  92             0.24869            -5.65999
                  93            0.218143            -5.66732
                  94            0.187381            -5.67369
                  95            0.156434            -5.67909
                  96            0.125333            -5.68352
                  97           0.0941083            -5.68697
                  98           0.0627905            -5.68943
                  99                   0            -5.69141
