            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.915512
                   1            0.152858           -0.912123
                   2            0.305417           -0.901983
                   3            0.457398           -0.885288
                   4            0.608561           -0.862335
                   5            0.758719           -0.833531
                   6            0.907754            -0.79939
                   7             1.05563           -0.760527
                   8             1.20239           -0.717643
                   9             1.34816           -0.671522
                  10             1.49316           -0.623014
                  11             1.63765           -0.573018
                  12             1.78194           -0.522464
                  13             1.92637           -0.472275
                  14             2.07122           -0.423337
                  15             2.21675           -0.376451
                  16             2.36313           -0.332292
                  17             2.51044           -0.291371
                  18             2.65871           -0.254016
                  19             2.80785           -0.220373
                  20             2.95779           -0.190425
                  21             3.10839           -0.164025
                  22             3.25953           -0.140935
                  23              3.4111           -0.120864
                  24             3.56301             -0.1035
                  25             3.71517           -0.088527
                  26             3.86752           -0.075648
                  27             4.02002          -0.0645875
                  28             4.17262          -0.0550983
                  29             4.32529          -0.0469618
                  30             4.47803           -0.039987
                  31             4.63081          -0.0340082
                  32             4.78362          -0.0288827
                  33             4.93645          -0.0244879
                  34              5.0893          -0.0207189
                  35             5.24216           -0.017486
                  36             5.39503          -0.0147125
                  37             5.54791          -0.0123329
                  38             5.70079          -0.0102915
                  39             5.85368         -0.00854041
                  40             6.00656         -0.00703889
                  41             6.15945         -0.00575201
                  42             6.31235         -0.00464988
                  43             6.46524         -0.00370687
                  44             6.61813         -0.00290098
                  45             6.77103         -0.00221331
                  46             6.92392          -0.0016276
                  47             7.07681         -0.00112985
                  48             7.22971           -0.000708
                  49              7.3826        -0.000351624
                  50              7.5355        -5.17314e-05
                  51              7.6884         0.000199455
                  52             7.84129         0.000408662
                  53             7.99419         0.000581714
                  54             8.14708         0.000723659
                  55             8.29998         0.000838869
                  56             8.45287         0.000931139
                  57             8.60577          0.00100376
                  58             8.75866          0.00105959
                  59             8.91156           0.0011011
                  60             9.06445          0.00113045
                  61             9.21735          0.00114951
                  62             9.37025          0.00115988
                  63             9.52314          0.00116299
                  64             9.67604          0.00116003
                  65             9.82893          0.00115208
                  66             9.98183          0.00114002
                  67             10.1347          0.00112466
                  68             10.2876          0.00110665
                  69             10.4405          0.00108658
                  70             10.5934          0.00106494
                  71             10.7463          0.00104214
                  72             10.8992          0.00101854
                  73             11.0521         0.000994411
                  74              11.205         0.000970001
                  75             11.3579         0.000945489
                  76             11.5108         0.000921011
                  77             11.6637         0.000896662
                  78             11.8166         0.000872492
                  79             11.9695         0.000848512
                  80             12.1224         0.000824707
                  81             12.2753         0.000801003
                  82             12.4282         0.000777259
                  83             12.5811         0.000753169
                  84             12.7339         0.000728448
                  85             12.8868         0.000702802
                  86             13.0397          0.00067598
                  87             13.1926         0.000647488
                  88             13.3455         0.000616681
                  89             13.4984         0.000582735
                  90             13.6513         0.000544577
                  91             13.8042         0.000500812
                  92             13.9571           0.0004496
                  93               14.11         0.000388456
                  94             14.2629         0.000313915
                  95             14.4158         0.000220947
                  96             14.5687         0.000101932
                  97             14.7216        -5.58747e-05
                  98             14.8745        -0.000276658
                  99             15.0274        -0.000625993
