            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.37169
                   1            0.163136            -2.36186
                   2            0.323877            -2.33232
                   3            0.479967            -2.28389
                   4            0.629291            -2.21746
                   5            0.769938            -2.13422
                   6            0.900268            -2.03561
                   7             1.01899            -1.92329
                   8             1.12527            -1.79914
                   9             1.21888            -1.66517
                  10             1.30027            -1.52345
                  11             1.37072            -1.37598
                  12             1.43241            -1.22464
                  13             1.48865            -1.07119
                  14             1.54402           -0.917421
                  15             1.60448           -0.765583
                  16             1.67673           -0.618989
                  17             1.76655           -0.482451
                  18             1.87639           -0.361427
                  19             2.00448           -0.259926
                  20             2.14652           -0.179086
                  21              2.2979           -0.117503
                  22             2.45498          -0.0723605
                  23             2.61525          -0.0404082
                  24             2.77722          -0.0185603
                  25             2.94002         -0.00417279
                  26              3.1032          0.00487496
                  27             3.26654           0.0102059
                  28             3.42995           0.0130174
                  29             3.59338           0.0141669
                  30             3.75681           0.0142522
                  31             3.92024           0.0136805
                  32             4.08367           0.0127251
                  33              4.2471           0.0115677
                  34             4.41053           0.0103301
                  35             4.57396          0.00909334
                  36             4.73738          0.00791011
                  37             4.90081          0.00681228
                  38             5.06424           0.0058164
                  39             5.22767          0.00492826
                  40              5.3911          0.00414648
                  41             5.55453          0.00346538
                  42             5.71796           0.0028769
                  43             5.88139          0.00237197
                  44             6.04482          0.00194134
                  45             6.20826          0.00157607
                  46             6.37169          0.00126783
                  47             6.53512          0.00100903
                  48             6.69855         0.000792848
                  49             6.86198         0.000613223
                  50             7.02542         0.000464824
                  51             7.18885         0.000342981
                  52             7.35228          0.00024363
                  53             7.51571         0.000163252
                  54             7.67914         9.88114e-05
                  55             7.84258         4.77047e-05
                  56             8.00601         7.70515e-06
                  57             8.16944        -2.30844e-05
                  58             8.33287         -4.6275e-05
                  59              8.4963        -6.32303e-05
                  60             8.65974        -7.51015e-05
                  61             8.82317        -8.28568e-05
                  62              8.9866        -8.73083e-05
                  63             9.15003        -8.91341e-05
                  64             9.31347        -8.88985e-05
                  65              9.4769         -8.7069e-05
                  66             9.64033        -8.40304e-05
                  67             9.80376        -8.00978e-05
                  68             9.96719        -7.55257e-05
                  69             10.1306         -7.0519e-05
                  70             10.2941        -6.52405e-05
                  71             10.4575         -5.9819e-05
                  72             10.6209        -5.43502e-05
                  73             10.7844        -4.89056e-05
                  74             10.9478        -4.35279e-05
                  75             11.1112        -3.82505e-05
                  76             11.2747         -3.3074e-05
                  77             11.4381        -2.80089e-05
                  78             11.6015        -2.30156e-05
                  79             11.7649        -1.80912e-05
                  80             11.9284        -1.31547e-05
                  81             12.0918        -8.15215e-06
                  82             12.2552        -2.86565e-06
                  83             12.4187         2.71037e-06
                  84             12.5821         8.33417e-06
                  85             12.7455         1.37183e-05
                  86              12.909         1.91234e-05
                  87             13.0724         2.50355e-05
                  88             13.2358         3.15643e-05
                  89             13.3993         3.87199e-05
                  90             13.5627         4.64361e-05
                  91             13.7261         5.44724e-05
                  92             13.8896         6.23537e-05
                  93              14.053         6.90943e-05
                  94             14.2164         7.30014e-05
                  95             14.3799         7.03251e-05
                  96             14.5433         5.49499e-05
                  97             14.7067         1.18727e-05
                  98             14.8702        -8.85474e-05
                  99             15.0336        -0.000357497
