            Interval              Radial            Vertical
                   0                   0            0.545835
                   0                   0            0.545835
                   1           0.0314108            0.545341
                   2           0.0627905            0.543862
                   3           0.0941083            0.541397
                   4            0.125333             0.53795
                   5            0.156434            0.533523
                   6            0.187381            0.528122
                   7            0.218143            0.521752
                   8             0.24869            0.514418
                   9            0.278991            0.506129
                  10            0.309017            0.496891
                  11            0.338738            0.486716
                  12            0.368125            0.475611
                  13            0.397148             0.46359
                  14            0.425779            0.450662
                  15             0.45399            0.436841
                  16            0.481754            0.422142
                  17            0.509041            0.406577
                  18            0.535827            0.390163
                  19            0.562083            0.372915
                  20            0.587785            0.354852
                  21            0.612907             0.33599
                  22            0.637424            0.316348
                  23            0.661312            0.295946
                  24            0.684547            0.274804
                  25            0.707107            0.252942
                  26            0.728969            0.230382
                  27            0.750111            0.207147
                  28            0.770513            0.183259
                  29            0.790155            0.158742
                  30            0.809017             0.13362
                  31            0.827081            0.107918
                  32            0.844328           0.0816617
                  33            0.860742           0.0548763
                  34            0.876307           0.0275886
                  35            0.891007        -0.000174614
                  36            0.904827          -0.0283858
                  37            0.917755          -0.0570172
                  38            0.929776          -0.0860406
                  39            0.940881           -0.115427
                  40            0.951057           -0.145148
                  41            0.960294           -0.175174
                  42            0.968583           -0.205475
                  43            0.975917           -0.236022
                  44            0.982287           -0.266784
                  45            0.987688           -0.297731
                  46            0.992115           -0.328832
                  47            0.995562           -0.360057
                  48            0.998027           -0.391375
                  49            0.999507           -0.422754
                  50                   1           -0.454165
                  51            0.999507           -0.485576
                  52            0.998027           -0.516956
                  53            0.995562           -0.548273
                  54            0.992115           -0.579498
                  55            0.987688             -0.6106
                  56            0.982287           -0.641546
                  57            0.975917           -0.672308
                  58            0.968583           -0.702855
                  59            0.960294           -0.733156
                  60            0.951057           -0.763182
                  61            0.940881           -0.792903
                  62            0.929776            -0.82229
                  63            0.917755           -0.851313
                  64            0.904827           -0.879944
                  65            0.891007           -0.908156
                  66            0.876307           -0.935919
                  67            0.860742           -0.963207
                  68            0.844328           -0.989992
                  69            0.827081            -1.01625
                  70            0.809017            -1.04195
                  71            0.790155            -1.06707
                  72            0.770513            -1.09159
                  73            0.750111            -1.11548
                  74            0.728969            -1.13871
                  75            0.707107            -1.16127
                  76            0.684547            -1.18313
                  77            0.661312            -1.20428
                  78            0.637424            -1.22468
                  79            0.612907            -1.24432
                  80            0.587785            -1.26318
                  81            0.562083            -1.28125
                  82            0.535827            -1.29849
                  83            0.509041            -1.31491
                  84            0.481754            -1.33047
                  85             0.45399            -1.34517
                  86            0.425779            -1.35899
                  87            0.397148            -1.37192
                  88            0.368125            -1.38394
                  89            0.338738            -1.39505
                  90            0.309017            -1.40522
                  91            0.278991            -1.41446
                  92             0.24869            -1.42275
                  93            0.218143            -1.43008
                  94            0.187381            -1.43645
                  95            0.156434            -1.44185
                  96            0.125333            -1.44628
                  97           0.0941083            -1.44973
                  98           0.0627905            -1.45219
                  99                   0            -1.45417
