            Interval              Radial            Vertical
                   0                   0           -0.626329
                   0                   0           -0.626329
                   1           0.0314108           -0.626822
                   2           0.0627905           -0.628302
                   3           0.0941083           -0.630767
                   4            0.125333           -0.634214
                   5            0.156434            -0.63864
                   6            0.187381           -0.644042
                   7            0.218143           -0.650412
                   8             0.24869           -0.657746
                   9            0.278991           -0.666035
                  10            0.309017           -0.675272
                  11            0.338738           -0.685448
                  12            0.368125           -0.696552
                  13            0.397148           -0.708574
                  14            0.425779           -0.721502
                  15             0.45399           -0.735322
                  16            0.481754           -0.750022
                  17            0.509041           -0.765587
                  18            0.535827           -0.782001
                  19            0.562083           -0.799248
                  20            0.587785           -0.817312
                  21            0.612907           -0.836174
                  22            0.637424           -0.855816
                  23            0.661312           -0.876218
                  24            0.684547            -0.89736
                  25            0.707107           -0.919222
                  26            0.728969           -0.941782
                  27            0.750111           -0.965017
                  28            0.770513           -0.988905
                  29            0.790155            -1.01342
                  30            0.809017            -1.03854
                  31            0.827081            -1.06425
                  32            0.844328             -1.0905
                  33            0.860742            -1.11729
                  34            0.876307            -1.14458
                  35            0.891007            -1.17234
                  36            0.904827            -1.20055
                  37            0.917755            -1.22918
                  38            0.929776             -1.2582
                  39            0.940881            -1.28759
                  40            0.951057            -1.31731
                  41            0.960294            -1.34734
                  42            0.968583            -1.37764
                  43            0.975917            -1.40819
                  44            0.982287            -1.43895
                  45            0.987688            -1.46989
                  46            0.992115              -1.501
                  47            0.995562            -1.53222
                  48            0.998027            -1.56354
                  49            0.999507            -1.59492
                  50                   1            -1.62633
                  51            0.999507            -1.65774
                  52            0.998027            -1.68912
                  53            0.995562            -1.72044
                  54            0.992115            -1.75166
                  55            0.987688            -1.78276
                  56            0.982287            -1.81371
                  57            0.975917            -1.84447
                  58            0.968583            -1.87502
                  59            0.960294            -1.90532
                  60            0.951057            -1.93535
                  61            0.940881            -1.96507
                  62            0.929776            -1.99445
                  63            0.917755            -2.02348
                  64            0.904827            -2.05211
                  65            0.891007            -2.08032
                  66            0.876307            -2.10808
                  67            0.860742            -2.13537
                  68            0.844328            -2.16216
                  69            0.827081            -2.18841
                  70            0.809017            -2.21411
                  71            0.790155            -2.23924
                  72            0.770513            -2.26375
                  73            0.750111            -2.28764
                  74            0.728969            -2.31088
                  75            0.707107            -2.33344
                  76            0.684547             -2.3553
                  77            0.661312            -2.37644
                  78            0.637424            -2.39684
                  79            0.612907            -2.41648
                  80            0.587785            -2.43535
                  81            0.562083            -2.45341
                  82            0.535827            -2.47066
                  83            0.509041            -2.48707
                  84            0.481754            -2.50264
                  85             0.45399            -2.51734
                  86            0.425779            -2.53116
                  87            0.397148            -2.54408
                  88            0.368125            -2.55611
                  89            0.338738            -2.56721
                  90            0.309017            -2.57739
                  91            0.278991            -2.58662
                  92             0.24869            -2.59491
                  93            0.218143            -2.60225
                  94            0.187381            -2.60862
                  95            0.156434            -2.61402
                  96            0.125333            -2.61844
                  97           0.0941083            -2.62189
                  98           0.0627905            -2.62436
                  99                   0            -2.62633
