            Interval              Radial            Vertical
                   0                   0          -0.0563766
                   0                   0          -0.0563766
                   1           0.0314108          -0.0568701
                   2           0.0627905          -0.0583499
                   3           0.0941083          -0.0608147
                   4            0.125333          -0.0642619
                   5            0.156434          -0.0686883
                   6            0.187381          -0.0740894
                   7            0.218143          -0.0804599
                   8             0.24869          -0.0877935
                   9            0.278991          -0.0960829
                  10            0.309017            -0.10532
                  11            0.338738           -0.115496
                  12            0.368125             -0.1266
                  13            0.397148           -0.138622
                  14            0.425779            -0.15155
                  15             0.45399            -0.16537
                  16            0.481754            -0.18007
                  17            0.509041           -0.195635
                  18            0.535827           -0.212049
                  19            0.562083           -0.229296
                  20            0.587785            -0.24736
                  21            0.612907           -0.266222
                  22            0.637424           -0.285863
                  23            0.661312           -0.306266
                  24            0.684547           -0.327408
                  25            0.707107            -0.34927
                  26            0.728969            -0.37183
                  27            0.750111           -0.395065
                  28            0.770513           -0.418953
                  29            0.790155            -0.44347
                  30            0.809017           -0.468591
                  31            0.827081           -0.494293
                  32            0.844328            -0.52055
                  33            0.860742           -0.547335
                  34            0.876307           -0.574623
                  35            0.891007           -0.602386
                  36            0.904827           -0.630597
                  37            0.917755           -0.659229
                  38            0.929776           -0.688252
                  39            0.940881           -0.717639
                  40            0.951057            -0.74736
                  41            0.960294           -0.777386
                  42            0.968583           -0.807687
                  43            0.975917           -0.838233
                  44            0.982287           -0.868995
                  45            0.987688           -0.899942
                  46            0.992115           -0.931043
                  47            0.995562           -0.962268
                  48            0.998027           -0.993586
                  49            0.999507            -1.02497
                  50                   1            -1.05638
                  51            0.999507            -1.08779
                  52            0.998027            -1.11917
                  53            0.995562            -1.15048
                  54            0.992115            -1.18171
                  55            0.987688            -1.21281
                  56            0.982287            -1.24376
                  57            0.975917            -1.27452
                  58            0.968583            -1.30507
                  59            0.960294            -1.33537
                  60            0.951057            -1.36539
                  61            0.940881            -1.39511
                  62            0.929776             -1.4245
                  63            0.917755            -1.45352
                  64            0.904827            -1.48216
                  65            0.891007            -1.51037
                  66            0.876307            -1.53813
                  67            0.860742            -1.56542
                  68            0.844328             -1.5922
                  69            0.827081            -1.61846
                  70            0.809017            -1.64416
                  71            0.790155            -1.66928
                  72            0.770513             -1.6938
                  73            0.750111            -1.71769
                  74            0.728969            -1.74092
                  75            0.707107            -1.76348
                  76            0.684547            -1.78535
                  77            0.661312            -1.80649
                  78            0.637424            -1.82689
                  79            0.612907            -1.84653
                  80            0.587785            -1.86539
                  81            0.562083            -1.88346
                  82            0.535827             -1.9007
                  83            0.509041            -1.91712
                  84            0.481754            -1.93268
                  85             0.45399            -1.94738
                  86            0.425779             -1.9612
                  87            0.397148            -1.97413
                  88            0.368125            -1.98615
                  89            0.338738            -1.99726
                  90            0.309017            -2.00743
                  91            0.278991            -2.01667
                  92             0.24869            -2.02496
                  93            0.218143            -2.03229
                  94            0.187381            -2.03866
                  95            0.156434            -2.04406
                  96            0.125333            -2.04849
                  97           0.0941083            -2.05194
                  98           0.0627905             -2.0544
                  99                   0            -2.05638
