            Interval              Radial            Vertical
                   0                   0             -2.1287
                   0                   0             -2.1287
                   1           0.0314108             -2.1292
                   2           0.0627905            -2.13068
                   3           0.0941083            -2.13314
                   4            0.125333            -2.13659
                   5            0.156434            -2.14101
                   6            0.187381            -2.14642
                   7            0.218143            -2.15279
                   8             0.24869            -2.16012
                   9            0.278991            -2.16841
                  10            0.309017            -2.17765
                  11            0.338738            -2.18782
                  12            0.368125            -2.19893
                  13            0.397148            -2.21095
                  14            0.425779            -2.22388
                  15             0.45399             -2.2377
                  16            0.481754             -2.2524
                  17            0.509041            -2.26796
                  18            0.535827            -2.28437
                  19            0.562083            -2.30162
                  20            0.587785            -2.31969
                  21            0.612907            -2.33855
                  22            0.637424            -2.35819
                  23            0.661312            -2.37859
                  24            0.684547            -2.39973
                  25            0.707107             -2.4216
                  26            0.728969            -2.44416
                  27            0.750111            -2.46739
                  28            0.770513            -2.49128
                  29            0.790155             -2.5158
                  30            0.809017            -2.54092
                  31            0.827081            -2.56662
                  32            0.844328            -2.59288
                  33            0.860742            -2.61966
                  34            0.876307            -2.64695
                  35            0.891007            -2.67471
                  36            0.904827            -2.70292
                  37            0.917755            -2.73155
                  38            0.929776            -2.76058
                  39            0.940881            -2.78996
                  40            0.951057            -2.81969
                  41            0.960294            -2.84971
                  42            0.968583            -2.88001
                  43            0.975917            -2.91056
                  44            0.982287            -2.94132
                  45            0.987688            -2.97227
                  46            0.992115            -3.00337
                  47            0.995562            -3.03459
                  48            0.998027            -3.06591
                  49            0.999507            -3.09729
                  50                   1             -3.1287
                  51            0.999507            -3.16011
                  52            0.998027            -3.19149
                  53            0.995562            -3.22281
                  54            0.992115            -3.25404
                  55            0.987688            -3.28514
                  56            0.982287            -3.31608
                  57            0.975917            -3.34685
                  58            0.968583            -3.37739
                  59            0.960294            -3.40769
                  60            0.951057            -3.43772
                  61            0.940881            -3.46744
                  62            0.929776            -3.49683
                  63            0.917755            -3.52585
                  64            0.904827            -3.55448
                  65            0.891007            -3.58269
                  66            0.876307            -3.61046
                  67            0.860742            -3.63774
                  68            0.844328            -3.66453
                  69            0.827081            -3.69079
                  70            0.809017            -3.71649
                  71            0.790155            -3.74161
                  72            0.770513            -3.76613
                  73            0.750111            -3.79001
                  74            0.728969            -3.81325
                  75            0.707107            -3.83581
                  76            0.684547            -3.85767
                  77            0.661312            -3.87881
                  78            0.637424            -3.89922
                  79            0.612907            -3.91886
                  80            0.587785            -3.93772
                  81            0.562083            -3.95578
                  82            0.535827            -3.97303
                  83            0.509041            -3.98944
                  84            0.481754            -4.00501
                  85             0.45399            -4.01971
                  86            0.425779            -4.03353
                  87            0.397148            -4.04646
                  88            0.368125            -4.05848
                  89            0.338738            -4.06958
                  90            0.309017            -4.07976
                  91            0.278991              -4.089
                  92             0.24869            -4.09729
                  93            0.218143            -4.10462
                  94            0.187381            -4.11099
                  95            0.156434            -4.11639
                  96            0.125333            -4.12082
                  97           0.0941083            -4.12426
                  98           0.0627905            -4.12673
                  99                   0             -4.1287
