            Interval              Radial            Vertical
                   0                   0            0.784488
                   0                   0            0.784488
                   1           0.0314108            0.783995
                   2           0.0627905            0.782515
                   3           0.0941083             0.78005
                   4            0.125333            0.776603
                   5            0.156434            0.772176
                   6            0.187381            0.766775
                   7            0.218143            0.760405
                   8             0.24869            0.753071
                   9            0.278991            0.744782
                  10            0.309017            0.735545
                  11            0.338738            0.725369
                  12            0.368125            0.714265
                  13            0.397148            0.702243
                  14            0.425779            0.689315
                  15             0.45399            0.675495
                  16            0.481754            0.660795
                  17            0.509041             0.64523
                  18            0.535827            0.628816
                  19            0.562083            0.611569
                  20            0.587785            0.593505
                  21            0.612907            0.574643
                  22            0.637424            0.555001
                  23            0.661312            0.534599
                  24            0.684547            0.513457
                  25            0.707107            0.491595
                  26            0.728969            0.469035
                  27            0.750111              0.4458
                  28            0.770513            0.421912
                  29            0.790155            0.397395
                  30            0.809017            0.372273
                  31            0.827081            0.346571
                  32            0.844328            0.320315
                  33            0.860742            0.293529
                  34            0.876307            0.266242
                  35            0.891007            0.238479
                  36            0.904827            0.210267
                  37            0.917755            0.181636
                  38            0.929776            0.152613
                  39            0.940881            0.123226
                  40            0.951057            0.093505
                  41            0.960294           0.0634791
                  42            0.968583           0.0331779
                  43            0.975917          0.00263127
                  44            0.982287          -0.0281307
                  45            0.987688          -0.0590775
                  46            0.992115          -0.0901787
                  47            0.995562           -0.121404
                  48            0.998027           -0.152721
                  49            0.999507           -0.184101
                  50                   1           -0.215512
                  51            0.999507           -0.246923
                  52            0.998027           -0.278302
                  53            0.995562            -0.30962
                  54            0.992115           -0.340845
                  55            0.987688           -0.371946
                  56            0.982287           -0.402893
                  57            0.975917           -0.433655
                  58            0.968583           -0.464202
                  59            0.960294           -0.494503
                  60            0.951057           -0.524529
                  61            0.940881            -0.55425
                  62            0.929776           -0.583637
                  63            0.917755            -0.61266
                  64            0.904827           -0.641291
                  65            0.891007           -0.669502
                  66            0.876307           -0.697266
                  67            0.860742           -0.724553
                  68            0.844328           -0.751339
                  69            0.827081           -0.777595
                  70            0.809017           -0.803297
                  71            0.790155           -0.828419
                  72            0.770513           -0.852936
                  73            0.750111           -0.876824
                  74            0.728969           -0.900059
                  75            0.707107           -0.922619
                  76            0.684547           -0.944481
                  77            0.661312           -0.965623
                  78            0.637424           -0.986025
                  79            0.612907            -1.00567
                  80            0.587785            -1.02453
                  81            0.562083            -1.04259
                  82            0.535827            -1.05984
                  83            0.509041            -1.07625
                  84            0.481754            -1.09182
                  85             0.45399            -1.10652
                  86            0.425779            -1.12034
                  87            0.397148            -1.13327
                  88            0.368125            -1.14529
                  89            0.338738            -1.15639
                  90            0.309017            -1.16657
                  91            0.278991            -1.17581
                  92             0.24869             -1.1841
                  93            0.218143            -1.19143
                  94            0.187381             -1.1978
                  95            0.156434             -1.2032
                  96            0.125333            -1.20763
                  97           0.0941083            -1.21107
                  98           0.0627905            -1.21354
                  99                   0            -1.21551
