            Interval              Radial            Vertical
                   0                   0             2.05926
                   0                   0             2.05926
                   1           0.0314108             2.05876
                   2           0.0627905             2.05728
                   3           0.0941083             2.05482
                   4            0.125333             2.05137
                   5            0.156434             2.04695
                   6            0.187381             2.04155
                   7            0.218143             2.03517
                   8             0.24869             2.02784
                   9            0.278991             2.01955
                  10            0.309017             2.01031
                  11            0.338738             2.00014
                  12            0.368125             1.98903
                  13            0.397148             1.97701
                  14            0.425779             1.96409
                  15             0.45399             1.95026
                  16            0.481754             1.93556
                  17            0.509041                1.92
                  18            0.535827             1.90359
                  19            0.562083             1.88634
                  20            0.587785             1.86828
                  21            0.612907             1.84941
                  22            0.637424             1.82977
                  23            0.661312             1.80937
                  24            0.684547             1.78823
                  25            0.707107             1.76636
                  26            0.728969             1.74381
                  27            0.750111             1.72057
                  28            0.770513             1.69668
                  29            0.790155             1.67217
                  30            0.809017             1.64704
                  31            0.827081             1.62134
                  32            0.844328             1.59508
                  33            0.860742              1.5683
                  34            0.876307             1.54101
                  35            0.891007             1.51325
                  36            0.904827             1.48504
                  37            0.917755             1.45641
                  38            0.929776             1.42738
                  39            0.940881               1.398
                  40            0.951057             1.36828
                  41            0.960294             1.33825
                  42            0.968583             1.30795
                  43            0.975917              1.2774
                  44            0.982287             1.24664
                  45            0.987688             1.21569
                  46            0.992115             1.18459
                  47            0.995562             1.15337
                  48            0.998027             1.12205
                  49            0.999507             1.09067
                  50                   1             1.05926
                  51            0.999507             1.02785
                  52            0.998027            0.996468
                  53            0.995562             0.96515
                  54            0.992115            0.933925
                  55            0.987688            0.902824
                  56            0.982287            0.871877
                  57            0.975917            0.841115
                  58            0.968583            0.810568
                  59            0.960294            0.780267
                  60            0.951057            0.750241
                  61            0.940881             0.72052
                  62            0.929776            0.691134
                  63            0.917755             0.66211
                  64            0.904827            0.633479
                  65            0.891007            0.605268
                  66            0.876307            0.577505
                  67            0.860742            0.550217
                  68            0.844328            0.523431
                  69            0.827081            0.497175
                  70            0.809017            0.471473
                  71            0.790155            0.446351
                  72            0.770513            0.421834
                  73            0.750111            0.397946
                  74            0.728969            0.374711
                  75            0.707107            0.352151
                  76            0.684547             0.33029
                  77            0.661312            0.309147
                  78            0.637424            0.288745
                  79            0.612907            0.269103
                  80            0.587785            0.250241
                  81            0.562083            0.232178
                  82            0.535827             0.21493
                  83            0.509041            0.198516
                  84            0.481754            0.182951
                  85             0.45399            0.168252
                  86            0.425779            0.154431
                  87            0.397148            0.141504
                  88            0.368125            0.129482
                  89            0.338738            0.118377
                  90            0.309017            0.108202
                  91            0.278991           0.0989645
                  92             0.24869            0.090675
                  93            0.218143           0.0833414
                  94            0.187381           0.0769709
                  95            0.156434           0.0715698
                  96            0.125333           0.0671435
                  97           0.0941083           0.0636962
                  98           0.0627905           0.0612314
                  99                   0           0.0592582
