            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.336728
                   1            0.151707           -0.335751
                   2             0.30339           -0.332838
                   3            0.455025            -0.32806
                   4            0.606594           -0.321527
                   5            0.758086           -0.313386
                   6            0.909495            -0.30382
                   7             1.06082           -0.293033
                   8             1.21207            -0.28125
                   9             1.36326             -0.2687
                  10             1.51441           -0.255616
                  11             1.66553            -0.24222
                  12             1.81663           -0.228716
                  13             1.96775           -0.215291
                  14             2.11889           -0.202103
                  15             2.27005           -0.189283
                  16             2.42126           -0.176934
                  17             2.57251           -0.165133
                  18             2.72381           -0.153932
                  19             2.87515           -0.143361
                  20             3.02653           -0.133434
                  21             3.17796           -0.124148
                  22             3.32942            -0.11549
                  23             3.48092           -0.107439
                  24             3.63245          -0.0999684
                  25               3.784          -0.0930466
                  26             3.93557          -0.0866408
                  27             4.08717          -0.0807175
                  28             4.23878          -0.0752428
                  29             4.39041          -0.0701842
                  30             4.54204            -0.06551
                  31             4.69369          -0.0611906
                  32             4.84535          -0.0571977
                  33             4.99702          -0.0535052
                  34             5.14869          -0.0500889
                  35             5.30037          -0.0469261
                  36             5.45205          -0.0439964
                  37             5.60373          -0.0412806
                  38             5.75542          -0.0387613
                  39             5.90712          -0.0364227
                  40             6.05881          -0.0342501
                  41             6.21051          -0.0322303
                  42             6.36221           -0.030351
                  43             6.51391          -0.0286013
                  44             6.66561           -0.026971
                  45             6.81731          -0.0254509
                  46             6.96901          -0.0240324
                  47             7.12072           -0.022708
                  48             7.27242          -0.0214705
                  49             7.42413          -0.0203135
                  50             7.57584          -0.0192311
                  51             7.72754          -0.0182179
                  52             7.87925          -0.0172689
                  53             8.03096          -0.0163797
                  54             8.18267           -0.015546
                  55             8.33438           -0.014764
                  56             8.48608          -0.0140302
                  57             8.63779          -0.0133414
                  58              8.7895          -0.0126945
                  59             8.94121           -0.012087
                  60             9.09292          -0.0115162
                  61             9.24463          -0.0109798
                  62             9.39634          -0.0104757
                  63             9.54805           -0.010002
                  64             9.69976         -0.00955666
                  65             9.85147         -0.00913817
                  66             10.0032         -0.00874493
                  67             10.1549         -0.00837552
                  68             10.3066          -0.0080286
                  69             10.4583         -0.00770296
                  70               10.61         -0.00739748
                  71             10.7617         -0.00711113
                  72             10.9134         -0.00684294
                  73             11.0651         -0.00659206
                  74             11.2169         -0.00635767
                  75             11.3686         -0.00613905
                  76             11.5203         -0.00593554
                  77              11.672         -0.00574653
                  78             11.8237         -0.00557149
                  79             11.9754         -0.00540995
                  80             12.1271         -0.00526147
                  81             12.2788         -0.00512572
                  82             12.4305         -0.00500238
                  83             12.5823         -0.00489126
                  84              12.734         -0.00479217
                  85             12.8857         -0.00470502
                  86             13.0374         -0.00462978
                  87             13.1891         -0.00456652
                  88             13.3408         -0.00451541
                  89             13.4925         -0.00447675
                  90             13.6442           -0.004451
                  91             13.7959         -0.00443881
                  92             13.9476         -0.00444108
                  93             14.0994         -0.00445907
                  94             14.2511         -0.00449455
                  95             14.4028         -0.00455009
                  96             14.5545         -0.00462957
                  97             14.7062         -0.00473939
                  98             14.8579         -0.00489166
                  99             15.0096         -0.00511858
