            Interval              Radial            Vertical
                   0                   0           -0.240292
                   0                   0           -0.240292
                   1           0.0314108           -0.240786
                   2           0.0627905           -0.242266
                   3           0.0941083           -0.244731
                   4            0.125333           -0.248178
                   5            0.156434           -0.252604
                   6            0.187381           -0.258005
                   7            0.218143           -0.264376
                   8             0.24869           -0.271709
                   9            0.278991           -0.279999
                  10            0.309017           -0.289236
                  11            0.338738           -0.299412
                  12            0.368125           -0.310516
                  13            0.397148           -0.322538
                  14            0.425779           -0.335465
                  15             0.45399           -0.349286
                  16            0.481754           -0.363986
                  17            0.509041            -0.37955
                  18            0.535827           -0.395965
                  19            0.562083           -0.413212
                  20            0.587785           -0.431275
                  21            0.612907           -0.450137
                  22            0.637424           -0.469779
                  23            0.661312           -0.490181
                  24            0.684547           -0.511324
                  25            0.707107           -0.533186
                  26            0.728969           -0.555745
                  27            0.750111           -0.578981
                  28            0.770513           -0.602868
                  29            0.790155           -0.627385
                  30            0.809017           -0.652507
                  31            0.827081           -0.678209
                  32            0.844328           -0.704466
                  33            0.860742           -0.731251
                  34            0.876307           -0.758539
                  35            0.891007           -0.786302
                  36            0.904827           -0.814513
                  37            0.917755           -0.843145
                  38            0.929776           -0.872168
                  39            0.940881           -0.901555
                  40            0.951057           -0.931275
                  41            0.960294           -0.961301
                  42            0.968583           -0.991603
                  43            0.975917            -1.02215
                  44            0.982287            -1.05291
                  45            0.987688            -1.08386
                  46            0.992115            -1.11496
                  47            0.995562            -1.14618
                  48            0.998027             -1.1775
                  49            0.999507            -1.20888
                  50                   1            -1.24029
                  51            0.999507             -1.2717
                  52            0.998027            -1.30308
                  53            0.995562             -1.3344
                  54            0.992115            -1.36563
                  55            0.987688            -1.39673
                  56            0.982287            -1.42767
                  57            0.975917            -1.45844
                  58            0.968583            -1.48898
                  59            0.960294            -1.51928
                  60            0.951057            -1.54931
                  61            0.940881            -1.57903
                  62            0.929776            -1.60842
                  63            0.917755            -1.63744
                  64            0.904827            -1.66607
                  65            0.891007            -1.69428
                  66            0.876307            -1.72205
                  67            0.860742            -1.74933
                  68            0.844328            -1.77612
                  69            0.827081            -1.80238
                  70            0.809017            -1.82808
                  71            0.790155             -1.8532
                  72            0.770513            -1.87772
                  73            0.750111             -1.9016
                  74            0.728969            -1.92484
                  75            0.707107             -1.9474
                  76            0.684547            -1.96926
                  77            0.661312             -1.9904
                  78            0.637424            -2.01081
                  79            0.612907            -2.03045
                  80            0.587785            -2.04931
                  81            0.562083            -2.06737
                  82            0.535827            -2.08462
                  83            0.509041            -2.10103
                  84            0.481754             -2.1166
                  85             0.45399             -2.1313
                  86            0.425779            -2.14512
                  87            0.397148            -2.15805
                  88            0.368125            -2.17007
                  89            0.338738            -2.18117
                  90            0.309017            -2.19135
                  91            0.278991            -2.20059
                  92             0.24869            -2.20888
                  93            0.218143            -2.21621
                  94            0.187381            -2.22258
                  95            0.156434            -2.22798
                  96            0.125333            -2.23241
                  97           0.0941083            -2.23585
                  98           0.0627905            -2.23832
                  99                   0            -2.24029
