            Interval              Radial            Vertical
                   0                   0            0.131662
                   0                   0            0.131662
                   1           0.0314108            0.131169
                   2           0.0627905            0.129689
                   3           0.0941083            0.127224
                   4            0.125333            0.123777
                   5            0.156434            0.119351
                   6            0.187381            0.113949
                   7            0.218143            0.107579
                   8             0.24869            0.100245
                   9            0.278991           0.0919559
                  10            0.309017           0.0827187
                  11            0.338738            0.072543
                  12            0.368125           0.0614387
                  13            0.397148           0.0494168
                  14            0.425779           0.0364893
                  15             0.45399           0.0226687
                  16            0.481754          0.00796889
                  17            0.509041         -0.00759576
                  18            0.535827          -0.0240099
                  19            0.562083          -0.0412572
                  20            0.587785          -0.0593208
                  21            0.612907          -0.0781828
                  22            0.637424          -0.0978245
                  23            0.661312           -0.118227
                  24            0.684547           -0.139369
                  25            0.707107           -0.161231
                  26            0.728969           -0.183791
                  27            0.750111           -0.207026
                  28            0.770513           -0.230914
                  29            0.790155           -0.255431
                  30            0.809017           -0.280553
                  31            0.827081           -0.306254
                  32            0.844328           -0.332511
                  33            0.860742           -0.359296
                  34            0.876307           -0.386584
                  35            0.891007           -0.414347
                  36            0.904827           -0.442558
                  37            0.917755            -0.47119
                  38            0.929776           -0.500213
                  39            0.940881             -0.5296
                  40            0.951057           -0.559321
                  41            0.960294           -0.589347
                  42            0.968583           -0.619648
                  43            0.975917           -0.650195
                  44            0.982287           -0.680956
                  45            0.987688           -0.711903
                  46            0.992115           -0.743005
                  47            0.995562           -0.774229
                  48            0.998027           -0.805547
                  49            0.999507           -0.836927
                  50                   1           -0.868338
                  51            0.999507           -0.899749
                  52            0.998027           -0.931128
                  53            0.995562           -0.962446
                  54            0.992115           -0.993671
                  55            0.987688            -1.02477
                  56            0.982287            -1.05572
                  57            0.975917            -1.08648
                  58            0.968583            -1.11703
                  59            0.960294            -1.14733
                  60            0.951057            -1.17735
                  61            0.940881            -1.20708
                  62            0.929776            -1.23646
                  63            0.917755            -1.26549
                  64            0.904827            -1.29412
                  65            0.891007            -1.32233
                  66            0.876307            -1.35009
                  67            0.860742            -1.37738
                  68            0.844328            -1.40416
                  69            0.827081            -1.43042
                  70            0.809017            -1.45612
                  71            0.790155            -1.48124
                  72            0.770513            -1.50576
                  73            0.750111            -1.52965
                  74            0.728969            -1.55288
                  75            0.707107            -1.57544
                  76            0.684547            -1.59731
                  77            0.661312            -1.61845
                  78            0.637424            -1.63885
                  79            0.612907            -1.65849
                  80            0.587785            -1.67735
                  81            0.562083            -1.69542
                  82            0.535827            -1.71267
                  83            0.509041            -1.72908
                  84            0.481754            -1.74464
                  85             0.45399            -1.75934
                  86            0.425779            -1.77316
                  87            0.397148            -1.78609
                  88            0.368125            -1.79811
                  89            0.338738            -1.80922
                  90            0.309017            -1.81939
                  91            0.278991            -1.82863
                  92             0.24869            -1.83692
                  93            0.218143            -1.84425
                  94            0.187381            -1.85063
                  95            0.156434            -1.85603
                  96            0.125333            -1.86045
                  97           0.0941083             -1.8639
                  98           0.0627905            -1.86636
                  99                   0            -1.86834
